<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USFR.US,D,20161223,000000,47.4929,47.4929,47.4929,47.4929,100.43819098692,0
USFR.US,D,20170117,000000,47.3774,47.3774,47.3774,47.3774,1056.6097691823,0
USFR.US,D,20170131,000000,47.4709,47.4709,47.4709,47.4709,215.94211062187,0
USFR.US,D,20170207,000000,47.5327,47.5327,47.5108,47.5108,385.68265338975,0
USFR.US,D,20170213,000000,47.3973,47.3973,47.3973,47.3973,104.45571862639,0
USFR.US,D,20170214,000000,47.5327,47.5526,47.5327,47.5526,1049.5790958133,0
USFR.US,D,20170314,000000,47.5088,47.5726,47.5088,47.5367,154.67481411985,0
USFR.US,D,20170316,000000,47.4351,47.4351,47.4351,47.4351,100.43819098692,0
USFR.US,D,20170320,000000,47.4351,47.4351,47.4351,47.4351,0,0
USFR.US,D,20170330,000000,47.5905,47.5905,47.5486,47.5486,3617.7836393487,0
USFR.US,D,20170403,000000,47.6104,47.6104,47.6084,47.6084,584.55027154385,0
USFR.US,D,20170405,000000,47.4729,47.4729,47.4729,47.4729,1050.5834777231,0
USFR.US,D,20170428,000000,47.5228,47.5426,47.5228,47.5426,1591.9453271426,0
USFR.US,D,20170501,000000,47.5228,47.5228,47.5228,47.5228,182.79750759619,0
USFR.US,D,20170505,000000,47.5228,47.5228,47.5228,47.5228,153.67043220998,0
USFR.US,D,20170512,000000,47.5228,47.5327,47.5228,47.5327,419.83163832531,0
USFR.US,D,20170515,000000,47.5805,47.5805,47.5426,47.5426,3548.4812875677,0
USFR.US,D,20170524,000000,47.6183,47.694,47.6183,47.694,366.59939710224,0
USFR.US,D,20170615,000000,47.7318,47.7318,47.7318,47.7318,66.289206051364,0
USFR.US,D,20170629,000000,47.7318,47.7318,47.7318,47.7318,100.43819098692,0
USFR.US,D,20170706,000000,47.5825,47.5825,47.5825,47.5825,100.43819098692,0
USFR.US,D,20170717,000000,47.7298,47.7298,47.7298,47.7298,121.53021109417,0
USFR.US,D,20170718,000000,47.69,47.69,47.69,47.69,51.223477403327,0
USFR.US,D,20170720,000000,47.6183,47.6363,47.6183,47.6363,154.67481411985,0
USFR.US,D,20170721,000000,47.6183,47.6183,47.6183,47.6183,121.53021109417,0
USFR.US,D,20170727,000000,47.7318,47.7318,47.702,47.702,182.79750759619,0
USFR.US,D,20170728,000000,47.7478,47.7478,47.7478,47.7478,723.15497510579,0
USFR.US,D,20170802,000000,47.6024,47.6024,47.6024,47.6024,315.37591969891,0
USFR.US,D,20170804,000000,47.7478,47.7478,47.7478,47.7478,130.56964828299,0
USFR.US,D,20170810,000000,47.6183,47.6183,47.6183,47.6183,90.394371888224,0
USFR.US,D,20170831,000000,47.6423,47.6423,47.6423,47.6423,2781.1335084277,0
USFR.US,D,20170908,000000,47.7717,47.7896,47.7717,47.7896,2781.1335084277,0
USFR.US,D,20170918,000000,47.7876,47.7896,47.7876,47.7896,1571.8576889452,0
USFR.US,D,20170919,000000,47.7896,47.7896,47.7876,47.7876,783.41788969794,0
USFR.US,D,20170925,000000,47.7896,47.7896,47.7896,47.7896,265.15682420546,0
USFR.US,D,20170927,000000,47.8095,47.8095,47.8095,47.8095,2303.04771933,0
USFR.US,D,20170928,000000,47.7557,47.7557,47.7557,47.7557,206.90267343305,0
USFR.US,D,20170929,000000,47.7717,47.7717,47.7717,47.7717,52.227859313196,0
USFR.US,D,20171003,000000,47.8274,47.8274,47.8274,47.8274,152.66605030011,0
USFR.US,D,20171004,000000,47.8274,47.8274,47.8274,47.8274,207.90705534291,0
USFR.US,D,20171019,000000,47.7518,47.8075,47.7518,47.8075,269.17435184493,0
USFR.US,D,20171020,000000,47.7717,47.7717,47.7717,47.7717,198.86761815409,0
USFR.US,D,20171025,000000,47.8513,47.8513,47.8513,47.8513,112.49077390534,0
USFR.US,D,20171026,000000,47.8513,47.8613,47.8513,47.8613,198.86761815409,0
USFR.US,D,20171106,000000,47.8533,47.8533,47.8533,47.8533,4539.8062326086,0
USFR.US,D,20171108,000000,47.8912,47.8912,47.8892,47.8912,3371.7100714307,0
USFR.US,D,20171109,000000,47.7757,47.8334,47.7757,47.8334,312.36277396931,0
USFR.US,D,20171110,000000,47.8912,47.8912,47.8892,47.8912,2301.0389555102,0
USFR.US,D,20171116,000000,47.9649,47.9649,47.9649,47.9649,360.57310564303,0
USFR.US,D,20171117,000000,48.2914,48.2914,48.2914,48.2914,50.219095493458,0
USFR.US,D,20171120,000000,47.9629,47.9649,47.933,47.933,2928.7776491784,0
USFR.US,D,20171127,000000,47.9887,47.9887,47.9369,47.9887,3637.8712775461,0
USFR.US,D,20171128,000000,47.911,47.911,47.9051,47.9051,554.41881424777,0
USFR.US,D,20171204,000000,48.0464,48.0464,48.0464,48.0464,313.36715587918,0
USFR.US,D,20171205,000000,47.9887,48.0484,47.9887,47.9907,418.82725641544,0
USFR.US,D,20171207,000000,47.9947,47.9947,47.9947,47.9947,79.346170879663,0
USFR.US,D,20171208,000000,48.0385,48.0484,48.0385,48.0484,166.72739703828,0
USFR.US,D,20171211,000000,48.0484,48.0484,48.0484,48.0484,321.40221115813,0
