<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPG.US,D,20060307,000000,6.2899,6.2899,6.28596,6.28596,5396.7070420571,0
RPG.US,D,20060309,000000,6.32127,6.32127,6.30647,6.30647,10793.414084113,0
RPG.US,D,20060313,000000,6.31754,6.31754,6.312,6.312,4312.2983030896,0
RPG.US,D,20060314,000000,6.36213,6.36213,6.36213,6.36213,2731.2911696419,0
RPG.US,D,20060315,000000,6.38009,6.40022,6.38009,6.40022,10793.414084113,0
RPG.US,D,20060316,000000,6.42823,6.43593,6.42823,6.43196,5396.7070420571,0
RPG.US,D,20060317,000000,6.43949,6.43949,6.42823,6.42823,1611.4111167832,0
RPG.US,D,20060320,000000,6.43395,6.43395,6.41717,6.41717,5923.7094198731,0
RPG.US,D,20060321,000000,6.41717,6.41717,6.39095,6.39095,13484.166609309,0
RPG.US,D,20060322,000000,6.38009,6.38009,6.38009,6.38009,4312.2983030896,0
RPG.US,D,20060323,000000,6.39273,6.39626,6.39273,6.39626,26998.737201953,0
RPG.US,D,20060324,000000,6.40772,6.41916,6.40772,6.41916,9698.8706840348,0
RPG.US,D,20060327,000000,6.40969,6.41166,6.40772,6.40772,699007.84620612,0
RPG.US,D,20060328,000000,6.42271,6.42271,6.40772,6.40969,68008.643391027,0
RPG.US,D,20060329,000000,6.43395,6.43395,6.43395,6.43395,9698.8706840348,0
RPG.US,D,20060330,000000,6.48506,6.48506,6.42823,6.45092,4869.7046642411,0
RPG.US,D,20060403,000000,6.44501,6.44501,6.44501,6.44501,1043.87009452,0
RPG.US,D,20060404,000000,6.41541,6.44699,6.41541,6.44699,37234.744924915,0
RPG.US,D,20060405,000000,6.45625,6.46395,6.45625,6.46395,2163.7501473787,0
RPG.US,D,20060406,000000,6.44699,6.4525,6.44699,6.4525,54514.342120611,0
RPG.US,D,20060407,000000,6.40969,6.40969,6.40415,6.40415,5923.7094198731,0
RPG.US,D,20060410,000000,6.40219,6.40219,6.40219,6.40219,5396.7070420571,0
RPG.US,D,20060418,000000,6.38541,6.42114,6.38541,6.42114,9176.9356367749,0
RPG.US,D,20060419,000000,6.41362,6.43792,6.41362,6.43792,16706.988842875,0
RPG.US,D,20060421,000000,6.48506,6.48506,6.43949,6.43949,12941.962239825,0
RPG.US,D,20060425,000000,6.38541,6.38541,6.37516,6.37516,8644.8659284029,0
RPG.US,D,20060426,000000,6.39626,6.40219,6.38896,6.38896,8107.7288894754,0
RPG.US,D,20060427,000000,6.37337,6.37832,6.36606,6.36606,11872.755492525,0
RPG.US,D,20060428,000000,6.35658,6.35658,6.35658,6.35658,1611.4111167832,0
RPG.US,D,20060501,000000,6.36606,6.36606,6.33253,6.33253,7003.0508282843,0
RPG.US,D,20060502,000000,6.3343,6.33983,6.3343,6.33983,5923.7094198731,0
RPG.US,D,20060503,000000,6.32896,6.32896,6.29898,6.31556,7003.0508282843,0
RPG.US,D,20060504,000000,6.33095,6.33095,6.33095,6.33095,3775.1612641619,0
RPG.US,D,20060505,000000,6.37516,6.38896,6.37139,6.38896,15668.18607891,0
RPG.US,D,20060508,000000,6.39448,6.39824,6.39448,6.39448,2731.2911696419,0
RPG.US,D,20060509,000000,6.39626,6.39626,6.37672,6.37672,3775.1612641619,0
RPG.US,D,20060510,000000,6.37832,6.37832,6.37516,6.37516,4312.2983030896,0
RPG.US,D,20060511,000000,6.35087,6.35087,6.2674,6.2674,42094.314928044,0
RPG.US,D,20060512,000000,6.2674,6.2674,6.2009,6.2009,152202.34057767,0
RPG.US,D,20060515,000000,6.20839,6.21176,6.19499,6.21176,7003.0508282843,0
RPG.US,D,20060516,000000,6.22496,6.22496,6.2009,6.2009,7003.0508282843,0
RPG.US,D,20060517,000000,6.18038,6.18038,6.12135,6.12135,15120.914378871,0
RPG.US,D,20060518,000000,6.13774,6.13774,6.08961,6.08961,22129.032537712,0
RPG.US,D,20060519,000000,6.10282,6.10282,6.10282,6.10282,506.73305559218,0
RPG.US,D,20060522,000000,6.0748,6.0748,6.0748,6.0748,506.73305559218,0
RPG.US,D,20060523,000000,6.11209,6.11209,6.04283,6.04283,86889.517042397,0
RPG.US,D,20060524,000000,6.06158,6.06158,6.05584,6.05584,5923.7094198731,0
RPG.US,D,20060525,000000,6.08624,6.10835,6.08624,6.10835,18906.210304145,0
RPG.US,D,20060526,000000,6.13774,6.13774,6.13774,6.13774,3253.226216902,0
RPG.US,D,20060530,000000,6.12531,6.12531,6.05408,6.05408,4312.2983030896,0
RPG.US,D,20060601,000000,6.13774,6.1638,6.13774,6.1638,4869.7046642411,0
