<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBAT.US,D,20220222,000000,39.12,39.18,39.06,39.18,682,0
WBAT.US,D,20220223,000000,39.539,39.539,39.0024,39.0024,522,0
WBAT.US,D,20220224,000000,38.25,39.3389,38.25,39.3389,1870,0
WBAT.US,D,20220225,000000,40.49,40.49,40.49,40.49,418,0
WBAT.US,D,20220228,000000,40.73,41.1798,40.73,41.1798,1522,0
WBAT.US,D,20220301,000000,40.9299,40.9299,40.08,40.27,1760,0
WBAT.US,D,20220302,000000,40.76,40.76,40.7319,40.7319,404,0
WBAT.US,D,20220303,000000,40,40.19,39.9617,39.9617,2858,0
WBAT.US,D,20220304,000000,38.9699,39.18,38.9699,39.0421,480,0
WBAT.US,D,20220307,000000,38.855,38.99,38.1986,38.1986,1005,0
WBAT.US,D,20220308,000000,38.165,38.6869,38.165,38.6869,233,0
WBAT.US,D,20220309,000000,39.5326,39.5326,39.5326,39.5326,6,0
WBAT.US,D,20220310,000000,39.12,39.44,39.12,39.44,778,0
WBAT.US,D,20220311,000000,39.252,39.252,38.97,38.97,636,0
WBAT.US,D,20220314,000000,37.88,37.9,37.88,37.88,1065,0
WBAT.US,D,20220315,000000,37.5811,37.8978,37.55,37.8978,1952,0
WBAT.US,D,20220316,000000,39.4725,39.7831,38.98,39.7831,1118,0
WBAT.US,D,20220317,000000,39.34,39.7529,39.255,39.7529,747,0
WBAT.US,D,20220318,000000,40.3452,40.3452,40.3452,40.3452,80,0
WBAT.US,D,20220321,000000,40.4,40.4,40.2213,40.2213,358,0
WBAT.US,D,20220322,000000,40.98,40.9999,40.8565,40.8565,325,0
WBAT.US,D,20220323,000000,40.98,41,40.5,40.5327,680,0
WBAT.US,D,20220324,000000,40.83,41.05,40.82,41.05,1102,0
WBAT.US,D,20220325,000000,41.02,41.02,40.6999,40.8003,1385,0
WBAT.US,D,20220328,000000,40.44,40.44,40.325,40.3952,1102,0
WBAT.US,D,20220329,000000,40.9516,41.1278,40.9516,41.1278,288,0
WBAT.US,D,20220330,000000,41.31,41.31,41.0862,41.0862,288,0
WBAT.US,D,20220331,000000,40.92,40.92,40.537,40.537,849,0
WBAT.US,D,20220401,000000,41.14,41.14,40.9957,40.9957,1109,0
WBAT.US,D,20220404,000000,41.22,41.6789,41.22,41.6789,1798,0
WBAT.US,D,20220405,000000,41.75,41.75,40.9007,40.9007,561,0
WBAT.US,D,20220406,000000,40.1,40.1,40,40.0837,2469,0
WBAT.US,D,20220407,000000,39.68,40.12,39.56,39.9476,1845,0
WBAT.US,D,20220408,000000,39.84,40.01,39.7511,39.7511,1301,0
WBAT.US,D,20220411,000000,39.05,39.05,38.74,38.74,1895,0
WBAT.US,D,20220412,000000,39.07,39.07,38.65,38.6569,1481,0
WBAT.US,D,20220413,000000,39.4231,39.4231,39.4173,39.4173,267,0
WBAT.US,D,20220414,000000,39.31,39.31,39.1008,39.1008,264,0
WBAT.US,D,20220418,000000,39,39.006,39,39,3450,0
WBAT.US,D,20220419,000000,39.333,39.3725,39.333,39.3725,1412,0
WBAT.US,D,20220420,000000,38.97,38.97,38.8646,38.8646,357,0
WBAT.US,D,20220421,000000,37.99,37.99,37.62,37.67,2483,0
WBAT.US,D,20220422,000000,37.2,37.2,36.81,36.89,4996,0
WBAT.US,D,20220425,000000,35.71,36.13,35.4,36.13,4101,0
WBAT.US,D,20220426,000000,35,35,34.72,34.72,3003,0
WBAT.US,D,20220427,000000,35.35,35.56,35.35,35.4445,1189,0
WBAT.US,D,20220428,000000,35.8054,35.8054,35.8054,35.8054,1,0
WBAT.US,D,20220429,000000,36.35,36.35,35.5975,35.5975,926,0
WBAT.US,D,20220502,000000,35.42,35.6554,35.42,35.6554,187,0
WBAT.US,D,20220503,000000,35.9758,35.9758,35.9758,35.9758,74,0
