<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTES.US,D,20150925,000000,21.7134,21.7787,21.7134,21.7787,827.81006432029,0
UTES.US,D,20150928,000000,21.6283,21.6283,21.6283,21.6283,591.29290308592,0
UTES.US,D,20150929,000000,21.8292,21.8292,21.8292,21.8292,591.29290308592,0
UTES.US,D,20151001,000000,21.5343,21.6115,21.5343,21.6115,1649.5555860448,0
UTES.US,D,20151002,000000,21.7233,21.7233,21.7233,21.7233,591.29290308592,0
UTES.US,D,20151006,000000,22.0004,22.0004,21.9924,21.9924,473.03432246874,0
UTES.US,D,20151007,000000,21.9508,21.9508,21.9508,21.9508,591.29290308592,0
UTES.US,D,20151009,000000,22.128,22.128,22.12,22.12,234.49564703579,0
UTES.US,D,20151012,000000,22.3308,22.3308,22.3308,22.3308,2356.0747984501,0
UTES.US,D,20151014,000000,22.3674,22.3674,22.3476,22.3476,1888.0942614778,0
UTES.US,D,20151015,000000,22.4099,22.6454,22.4099,22.6276,1888.0942614778,0
UTES.US,D,20151016,000000,22.8146,22.8146,22.6365,22.6681,1649.5555860448,0
UTES.US,D,20151019,000000,22.5801,22.7582,22.5801,22.7582,1767.814166662,0
UTES.US,D,20151020,000000,22.8057,22.8057,22.8057,22.8057,234.49564703579,0
UTES.US,D,20151021,000000,22.8908,22.8908,22.867,22.867,11789.470806144,0
UTES.US,D,20151022,000000,22.8571,22.9521,22.8482,22.9274,9551.6545883111,0
UTES.US,D,20151023,000000,22.7048,22.7048,22.6454,22.6454,5898.7784314692,0
UTES.US,D,20151026,000000,22.6365,22.6365,22.6039,22.6039,10139.9152201,0
UTES.US,D,20151027,000000,22.6771,22.6771,22.6771,22.6771,120.28009481577,0
UTES.US,D,20151028,000000,22.8571,22.8571,22.1883,22.3159,473.03432246874,0
UTES.US,D,20151029,000000,22.0192,22.1616,22.0192,22.1616,12261.494371513,0
UTES.US,D,20151030,000000,22.2477,22.2477,22.222,22.222,6131.2525643064,0
UTES.US,D,20151102,000000,22.214,22.3674,22.0844,22.3644,6427.404394399,0
UTES.US,D,20151103,000000,22.3763,22.3763,22.2477,22.2981,473.03432246874,0
UTES.US,D,20151104,000000,22.4565,22.4565,22.4565,22.4565,179.91476367401,0
UTES.US,D,20151105,000000,22.4337,22.4337,22.4337,22.4337,234.49564703579,0
UTES.US,D,20151106,000000,21.6283,21.6283,21.6283,21.6283,591.29290308592,0
UTES.US,D,20151109,000000,21.6451,21.6451,21.6402,21.6451,355.78649895085,0
UTES.US,D,20151110,000000,21.8747,21.8747,21.7718,21.8747,355.78649895085,0
UTES.US,D,20151111,000000,21.9924,21.9924,21.9924,21.9924,234.49564703579,0
UTES.US,D,20151116,000000,21.9667,21.9667,21.9667,21.9667,1064.3272255547,0
UTES.US,D,20151117,000000,21.7955,21.7955,21.7955,21.7955,704.49769820665,0
UTES.US,D,20151119,000000,22.0696,22.0766,22.0696,22.0766,234.49564703579,0
UTES.US,D,20151123,000000,22.0934,22.0934,22.0934,22.0934,120.28009481577,0
UTES.US,D,20151125,000000,21.933,21.9508,21.933,21.942,355.78649895085,0
UTES.US,D,20151127,000000,22.0508,22.0508,22.0508,22.0508,120.28009481577,0
UTES.US,D,20151130,000000,22.1368,22.1368,22.1368,22.1368,473.03432246874,0
UTES.US,D,20151203,000000,21.6036,21.6521,21.6036,21.6521,407.33511101475,0
UTES.US,D,20151210,000000,21.7134,21.7134,21.7134,21.7134,355.78649895085,0
UTES.US,D,20151211,000000,21.6205,21.6205,21.6036,21.6036,11908.740143861,0
UTES.US,D,20151215,000000,21.9667,21.9667,21.9667,21.9667,5898.7784314692,0
UTES.US,D,20151216,000000,22.2981,22.4743,22.2981,22.4743,6603.2761296758,0
UTES.US,D,20151217,000000,22.4406,22.4653,22.4406,22.4653,827.81006432029,0
UTES.US,D,20151221,000000,22.0528,22.0528,22.0528,22.0528,702.47618400806,0
UTES.US,D,20151222,000000,21.8668,22.1636,21.8668,22.1636,119806.0497362,0
UTES.US,D,20151223,000000,22.2497,22.5663,22.2497,22.5663,472.02356536945,0
UTES.US,D,20151224,000000,22.4871,22.5385,22.4871,22.5385,1690.9966271158,0
UTES.US,D,20151229,000000,22.8086,22.8086,22.8086,22.8086,904.6276038665,0
UTES.US,D,20151231,000000,22.6315,22.6315,22.4584,22.4584,666.08892843355,0
UTES.US,D,20160104,000000,22.2635,22.309,22.216,22.216,1365.5328411437,0
UTES.US,D,20160105,000000,22.2111,22.5385,22.2111,22.5385,60761.66302395,0
UTES.US,D,20160106,000000,22.5119,22.5119,22.5119,22.5119,144.53826519878,0
UTES.US,D,20160107,000000,22.3605,22.3605,22.3605,22.3605,120.28009481577,0
UTES.US,D,20160108,000000,22.3931,22.3931,22.3249,22.3249,251.67851772375,0
UTES.US,D,20160111,000000,22.5287,22.5287,22.3931,22.3931,1630.3512011583,0
UTES.US,D,20160112,000000,22.4575,22.4575,22.3397,22.3397,748.9710105755,0
UTES.US,D,20160113,000000,22.4861,22.5287,22.4861,22.5287,402.28132551829,0
UTES.US,D,20160114,000000,22.7048,22.7048,22.7048,22.7048,151.61356489383,0
UTES.US,D,20160115,000000,22.2902,22.3951,22.2902,22.3951,15043.097908766,0
UTES.US,D,20160119,000000,22.7354,22.7532,22.7354,22.7532,1645.5125576477,0
UTES.US,D,20160121,000000,22.3506,22.3793,22.3506,22.3793,852.06823470331,0
UTES.US,D,20160122,000000,22.404,22.6107,22.404,22.6107,6376.8665394344,0
UTES.US,D,20160125,000000,22.68,22.68,22.5831,22.5831,824.77779302242,0
UTES.US,D,20160126,000000,22.7265,22.7265,22.7265,22.7265,120.28009481577,0
UTES.US,D,20160127,000000,22.6998,22.9056,22.6405,22.7433,2845.2812345075,0
UTES.US,D,20160128,000000,22.9472,22.9472,22.9472,22.9472,936.97183104385,0
UTES.US,D,20160129,000000,23.5981,23.5981,23.5843,23.5843,1993.2129998042,0
UTES.US,D,20160201,000000,23.4665,23.5793,23.4665,23.5793,4641.3965999497,0
UTES.US,D,20160203,000000,24.1878,24.1878,24.1878,24.1878,128.36615161011,0
UTES.US,D,20160204,000000,24.07,24.1423,24.07,24.1423,910.69214646225,0
UTES.US,D,20160208,000000,23.8336,23.8336,23.8336,23.8336,289.07653039756,0
UTES.US,D,20160209,000000,24.1284,24.1284,24.1284,24.1284,1397.8770683211,0
UTES.US,D,20160210,000000,24.0928,24.0928,24.0928,24.0928,297.1625871919,0
UTES.US,D,20160212,000000,25.1861,25.1861,23.6259,23.6259,890.47700447641,0
UTES.US,D,20160217,000000,23.7376,23.7376,23.7376,23.7376,333.54984276642,0
UTES.US,D,20160218,000000,24.8714,24.8714,23.9948,24.07,1642.4802863498,0
UTES.US,D,20160219,000000,24.0354,24.0424,24.0354,24.0424,523.57217743335,0
UTES.US,D,20160222,000000,25.1594,25.1594,23.986,24.1126,2843.2597203089,0
UTES.US,D,20160223,000000,24.261,24.265,24.1868,24.1868,797.48735134153,0
UTES.US,D,20160224,000000,24.3006,24.3006,24.3006,24.3006,1545.4476048177,0
UTES.US,D,20160225,000000,24.5529,24.5618,24.4619,24.5035,1982.094671712,0
UTES.US,D,20160226,000000,24.3758,24.3758,24.3758,24.3758,936.97183104385,0
UTES.US,D,20160229,000000,23.977,24.1472,23.9168,24.1196,2142.8050504994,0
UTES.US,D,20160301,000000,23.9514,23.977,23.7466,23.7802,4088.5124666369,0
UTES.US,D,20160302,000000,23.7901,23.9236,23.7901,23.9236,1810.2659648323,0
UTES.US,D,20160303,000000,23.9187,23.9414,23.7901,23.9414,2584.5059028901,0
UTES.US,D,20160304,000000,24.2501,24.3085,24.2244,24.2244,2279.2572589039,0
UTES.US,D,20160308,000000,24.4173,24.5776,24.4173,24.5776,971.33757241978,0
UTES.US,D,20160309,000000,24.6756,24.7072,24.6459,24.7072,2243.8807604286,0
UTES.US,D,20160310,000000,24.6667,24.6667,24.6647,24.6667,419.46419620625,0
UTES.US,D,20160314,000000,24.6667,24.6667,24.6667,24.6667,365.89406994377,0
UTES.US,D,20160315,000000,24.8012,24.8338,24.7923,24.8338,3539.6713617212,0
UTES.US,D,20160316,000000,25.5254,25.5254,24.6281,25.0496,2232.7624323364,0
UTES.US,D,20160317,000000,25.0308,25.3621,25.0308,25.3621,1326.1133142713,0
UTES.US,D,20160318,000000,25.2682,25.2682,25.2345,25.2345,2417.7309815069,0
UTES.US,D,20160321,000000,24.8694,25.1495,24.8694,25.1406,2286.3325585989,0
UTES.US,D,20160322,000000,25.3216,25.3216,25.096,25.096,1436.2858380942,0
UTES.US,D,20160323,000000,25.1425,25.2039,25.1425,25.1791,1322.0702858742,0
UTES.US,D,20160324,000000,25.2613,25.2791,25.2098,25.2791,799.50886554011,0
UTES.US,D,20160328,000000,25.1267,25.194,25.1178,25.194,1714.2440403995,0
UTES.US,D,20160329,000000,25.194,25.3493,25.194,25.3493,2785.6465656492,0
UTES.US,D,20160330,000000,25.4087,25.5442,25.4087,25.4888,3580.1016456929,0
UTES.US,D,20160331,000000,25.5115,25.6046,25.5115,25.6046,508.41082094397,0
UTES.US,D,20160401,000000,25.7223,25.7223,25.7223,25.7223,232.4741328372,0
UTES.US,D,20160404,000000,25.6135,25.6303,25.5759,25.6303,1754.6743243712,0
UTES.US,D,20160405,000000,25.2523,25.2791,25.2523,25.2692,827.81006432029,0
UTES.US,D,20160407,000000,25.3404,25.3404,25.1336,25.1514,468.99129407157,0
UTES.US,D,20160408,000000,25.4325,25.4325,25.4325,25.4325,179.91476367401,0
UTES.US,D,20160411,000000,25.3741,25.3741,25.2445,25.2445,1227.0591185407,0
UTES.US,D,20160412,000000,25.287,25.3048,25.287,25.3048,439.6793381921,0
UTES.US,D,20160413,000000,25.2613,25.2613,25.0812,25.0812,647.89530064629,0
UTES.US,D,20160414,000000,25.103,25.103,25.103,25.103,232.4741328372,0
UTES.US,D,20160415,000000,25.2791,25.3325,25.2791,25.3325,883.40170478136,0
UTES.US,D,20160418,000000,25.3829,25.3829,25.3829,25.3829,943.0363736396,0
UTES.US,D,20160420,000000,25.1702,25.1702,25.1702,25.1702,126.34463741152,0
UTES.US,D,20160422,000000,24.4243,24.4351,24.4243,24.4351,672.1534710293,0
UTES.US,D,20160425,000000,24.4797,24.4975,24.4797,24.4975,351.74347055368,0
UTES.US,D,20160426,000000,24.5747,24.5747,24.5747,24.5747,470.00205117086,0
UTES.US,D,20160429,000000,24.7745,25.1425,24.7745,25.1425,1071.4025252497,0
UTES.US,D,20160502,000000,25.4739,25.4739,25.3829,25.3829,923.83198875305,0
UTES.US,D,20160504,000000,25.7322,25.7342,25.7322,25.7342,525.59369163193,0
UTES.US,D,20160505,000000,25.6224,25.6253,25.6224,25.6253,700.45466980948,0
UTES.US,D,20160506,000000,25.2613,25.2613,25.2613,25.2613,168.79643558179,0
UTES.US,D,20160509,000000,25.6224,25.6224,25.6224,25.6224,120.28009481577,0
UTES.US,D,20160510,000000,25.5462,25.5462,25.5462,25.5462,232.4741328372,0
UTES.US,D,20160511,000000,25.6244,25.6996,25.5709,25.6877,1154.2846073917,0
UTES.US,D,20160512,000000,25.7322,25.8182,25.7322,25.8182,2021.5141985844,0
UTES.US,D,20160513,000000,25.75,25.75,25.6916,25.6916,1449.425680385,0
UTES.US,D,20160516,000000,26.0062,26.0062,25.7223,25.7411,488.19567895812,0
UTES.US,D,20160517,000000,25.2523,25.2523,25.2513,25.2513,940.00410234173,0
UTES.US,D,20160518,000000,24.8972,24.8972,24.8972,24.8972,120.28009481577,0
UTES.US,D,20160519,000000,25.0743,25.0762,25.0545,25.0545,2224.6763755421,0
UTES.US,D,20160523,000000,25.2039,25.2039,25.194,25.194,838.92839241251,0
UTES.US,D,20160525,000000,25.2128,25.3236,25.2128,25.2445,4024.8347693815,0
UTES.US,D,20160526,000000,25.3641,25.4513,25.3641,25.4513,2809.9047360323,0
UTES.US,D,20160527,000000,25.5115,25.5115,25.5115,25.5115,232.4741328372,0
UTES.US,D,20160531,000000,25.7738,25.7738,25.7738,25.7738,232.4741328372,0
UTES.US,D,20160602,000000,26.0557,26.0557,25.7134,25.7668,1240.1989608315,0
UTES.US,D,20160603,000000,26.2961,26.3219,26.2961,26.3219,58546.083462301,0
UTES.US,D,20160606,000000,26.2051,26.2051,26.1339,26.1537,58659.288257421,0
UTES.US,D,20160607,000000,26.492,26.492,26.2763,26.3427,8978.5553130124,0
UTES.US,D,20160608,000000,26.2516,26.2823,26.2199,26.2823,585.22836049017,0
UTES.US,D,20160610,000000,26.6889,26.6889,26.5692,26.5692,2239.8377320315,0
UTES.US,D,20160613,000000,26.587,26.6009,26.587,26.6009,419.46419620625,0
UTES.US,D,20160614,000000,26.6711,26.6711,26.6711,26.6711,340.62514246146,0
UTES.US,D,20160616,000000,26.6365,26.6444,26.6335,26.6335,761.10009576701,0
UTES.US,D,20160617,000000,26.6592,26.6622,26.6592,26.6622,1089.596153037,0
UTES.US,D,20160620,000000,26.7404,26.7492,26.4733,26.7334,1563.641232605,0
UTES.US,D,20160621,000000,26.8354,26.8354,26.8354,26.8354,120.28009481577,0
UTES.US,D,20160622,000000,26.6928,26.6928,26.6928,26.6928,268.86138841172,0
UTES.US,D,20160623,000000,26.6107,26.6711,26.5543,26.6711,8497.4349337493,0
UTES.US,D,20160624,000000,26.9096,27.0569,26.8354,26.8354,669.12119973142,0
UTES.US,D,20160627,000000,26.9372,27.048,26.9194,27.048,350.73271345439,0
