<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XITK.US,D,20160114,000000,48.6528,48.6528,48.6528,48.6528,142.14931248696,0
XITK.US,D,20160115,000000,47.8827,47.8827,47.8827,47.8827,1322.3890267273,0
XITK.US,D,20160119,000000,47.8487,47.8487,47.8487,47.8487,153.16087894722,0
XITK.US,D,20160120,000000,46.5371,46.5371,46.5371,46.5371,246.25866811122,0
XITK.US,D,20160121,000000,48.2243,48.2243,48.2243,48.2243,358.37643570657,0
XITK.US,D,20160122,000000,48.4001,48.508,48.4001,48.508,1504.5803990698,0
XITK.US,D,20160125,000000,48.2433,48.2433,48.2433,48.2433,286.3007279667,0
XITK.US,D,20160126,000000,48.0265,48.0265,47.9705,47.9705,400.42059855483,0
XITK.US,D,20160127,000000,47.8247,47.8247,47.6109,47.6109,535.56255056708,0
XITK.US,D,20160128,000000,46.7528,46.8897,46.7528,46.8208,1406.4773524238,0
XITK.US,D,20160201,000000,48.3512,48.3512,48.3512,48.3512,102.10725263148,0
XITK.US,D,20160203,000000,46.7139,47.1724,46.4022,47.1724,928.9757886472,0
XITK.US,D,20160204,000000,47.4451,47.582,47.4451,47.582,213.22396873045,0
XITK.US,D,20160209,000000,42.6591,43.2735,42.4853,42.4943,1085.1398220836,0
XITK.US,D,20160210,000000,43.0487,43.0487,42.6002,42.6002,358.37643570657,0
XITK.US,D,20160211,000000,42.5233,42.5233,42.5233,42.5233,102.10725263148,0
XITK.US,D,20160216,000000,44.2385,45.2134,44.2385,45.2134,892.93793477726,0
XITK.US,D,20160217,000000,46.0316,46.2753,46.0316,46.2653,628.66033973108,0
XITK.US,D,20160218,000000,46.9976,46.9976,46.9976,46.9976,205.21555675935,0
XITK.US,D,20160219,000000,46.0995,46.0995,46.0995,46.0995,513.53941764657,0
XITK.US,D,20160222,000000,47.2304,47.3572,47.2304,47.3572,666.70029659379,0
XITK.US,D,20160223,000000,47.2493,47.2493,46.7908,46.8408,627.65928823469,0
XITK.US,D,20160224,000000,46.5371,46.5371,46.5371,46.5371,317.3333243547,0
XITK.US,D,20160225,000000,47.4551,47.4551,46.8797,47.3772,615.64667027805,0
XITK.US,D,20160229,000000,49.1513,49.1513,48.3602,48.3602,1028.0798867895,0
XITK.US,D,20160301,000000,49.0824,49.0984,49.0824,49.0984,503.5289026827,0
XITK.US,D,20160302,000000,49.4431,49.4719,48.9835,49.4431,1036.0882987606,0
XITK.US,D,20160303,000000,49.9694,49.9694,49.9694,49.9694,174.18296037135,0
XITK.US,D,20160304,000000,49.7737,50.9644,49.7737,50.368,1594.6750337446,0
XITK.US,D,20160308,000000,49.9395,49.9395,49.4919,49.4919,411.43216501508,0
XITK.US,D,20160309,000000,49.5009,49.5009,49.4431,49.4431,368.38695067044,0
XITK.US,D,20160310,000000,50.2422,50.2422,48.527,48.9356,2006.1071987597,0
XITK.US,D,20160311,000000,49.3711,49.3711,49.3711,49.3711,245.25761661483,0
XITK.US,D,20160314,000000,50.1053,50.2022,50.1053,50.2022,306.32175789444,0
XITK.US,D,20160315,000000,49.4619,49.4619,49.4619,49.4619,122.12828255922,0
XITK.US,D,20160316,000000,49.9195,50.8365,49.1413,49.8416,1338.4058506695,0
XITK.US,D,20160317,000000,50.388,50.388,50.388,50.388,719.7560259023,0
XITK.US,D,20160318,000000,50.7007,51.1383,50.7007,50.9784,1593.6739822482,0
XITK.US,D,20160322,000000,51.3051,51.363,51.1771,51.1771,2023.1250741983,0
XITK.US,D,20160323,000000,51.5678,51.5678,49.9595,49.9595,1457.5309787396,0
XITK.US,D,20160324,000000,49.3851,49.9884,49.3851,49.9495,2454.5782691411,0
XITK.US,D,20160329,000000,50.8265,51.0333,50.0764,51.0333,2204.3153950443,0
XITK.US,D,20160330,000000,51.4019,51.4399,51.3919,51.4389,1640.7234025784,0
XITK.US,D,20160331,000000,51.7026,51.7026,51.382,51.4889,1943.0409544873,0
XITK.US,D,20160401,000000,51.4499,51.4499,51.4499,51.4499,592.62248586114,0
XITK.US,D,20160404,000000,51.4459,51.8305,51.4459,51.5578,3807.9998922564,0
XITK.US,D,20160405,000000,51.1573,51.2161,51.1003,51.1293,576.60566191895,0
XITK.US,D,20160406,000000,51.349,52.0542,51.349,52.0542,2046.1492586152,0
XITK.US,D,20160407,000000,51.6457,51.6457,51.2061,51.3241,1334.401644684,0
XITK.US,D,20160408,000000,51.7426,51.7426,51.1473,51.2851,1097.1524400402,0
XITK.US,D,20160411,000000,51.4699,51.4699,51.0333,51.0333,1935.0325425162,0
XITK.US,D,20160412,000000,50.8755,51.1473,50.8365,51.0513,2077.1818550032,0
XITK.US,D,20160413,000000,52.2101,52.3859,52.2101,52.327,513.53941764657,0
XITK.US,D,20160414,000000,52.0842,52.308,52.0842,52.308,2527.6550283773,0
XITK.US,D,20160418,000000,52.4449,52.6207,52.4449,52.6207,347.36486924631,0
XITK.US,D,20160419,000000,52.4549,52.4549,52.1422,52.2011,1136.1934483993,0
XITK.US,D,20160420,000000,52.7955,53.0093,52.7955,52.8724,2481.6066595435,0
XITK.US,D,20160422,000000,52.7375,52.7375,52.7375,52.7375,205.21555675935,0
XITK.US,D,20160425,000000,52.7765,52.7855,52.6307,52.6307,1459.5330817323,0
XITK.US,D,20160426,000000,53.0582,53.0582,52.6797,52.8814,3201.3626854458,0
XITK.US,D,20160427,000000,53.9063,53.9063,52.5717,52.6507,710.74656243482,0
XITK.US,D,20160502,000000,52.0502,52.5028,52.0502,52.5028,899.94529525197,0
XITK.US,D,20160503,000000,51.5868,51.6537,51.5868,51.6537,521.54782961766,0
XITK.US,D,20160504,000000,51.344,51.344,51.344,51.344,410.4311135187,0
XITK.US,D,20160505,000000,51.372,51.372,51.3241,51.3241,215.22607172322,0
XITK.US,D,20160506,000000,50.378,50.6517,50.0174,50.6517,1451.5246697612,0
XITK.US,D,20160509,000000,50.6328,50.6328,50.6328,50.6328,659.69293611908,0
XITK.US,D,20160510,000000,51.4209,51.4209,50.6228,50.7826,3078.2333513902,0
XITK.US,D,20160511,000000,51.2651,51.3051,51.1573,51.2161,874.9190078423,0
XITK.US,D,20160513,000000,50.5638,50.5838,50.5638,50.5838,318.33437585109,0
XITK.US,D,20160516,000000,51.0233,51.0333,51.0233,51.0333,1437.5099488118,0
XITK.US,D,20160517,000000,51.1213,51.1971,51.1213,51.1971,359.37748720296,0
XITK.US,D,20160518,000000,51.1672,51.1672,50.9245,50.9245,306.32175789444,0
XITK.US,D,20160519,000000,50.32,50.383,50.2852,50.32,4925.1733622244,0
