<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYLD.US,D,20130517,000000,19.7325,19.7325,19.4296,19.6022,24034.909735357,0
SYLD.US,D,20130520,000000,19.8914,19.8914,19.617,19.6663,2226539.4356598,0
SYLD.US,D,20130521,000000,19.8104,19.8104,19.541,19.6388,582174.42068177,0
SYLD.US,D,20130522,000000,19.8232,19.8232,19.2963,19.3793,483834.68100941,0
SYLD.US,D,20130523,000000,19.1967,19.4168,19.1572,19.4009,215301.79672452,0
SYLD.US,D,20130524,000000,19.3042,19.3418,19.1651,19.3358,97722.576454883,0
SYLD.US,D,20130528,000000,19.5105,19.6663,19.4226,19.5016,174717.99480304,0
SYLD.US,D,20130529,000000,19.4088,19.4444,19.2697,19.3881,164995.39396816,0
SYLD.US,D,20130530,000000,19.3881,19.5579,19.3881,19.5174,986122.44088086,0
SYLD.US,D,20130531,000000,19.4611,19.5657,19.2697,19.2697,275617.59373211,0
SYLD.US,D,20130603,000000,19.2963,19.3141,19.0496,19.2638,280154.6047742,0
SYLD.US,D,20130604,000000,19.3141,19.3793,19.1029,19.2569,200134.17459655,0
SYLD.US,D,20130605,000000,19.2401,19.2401,18.9204,18.9372,183197.1485643,0
SYLD.US,D,20130606,000000,18.945,19.248,18.9056,19.248,405417.45643117,0
SYLD.US,D,20130607,000000,19.4168,19.4769,19.248,19.4611,179758.66778123,0
SYLD.US,D,20130610,000000,19.5105,19.541,19.3881,19.4611,231246.69994905,0
SYLD.US,D,20130611,000000,19.3881,19.4296,19.2194,19.2963,100922.90722792,0
SYLD.US,D,20130612,000000,19.4088,19.5016,19.1098,19.1336,93002.139234859,0
SYLD.US,D,20130613,000000,19.2243,19.5016,19.1572,19.4937,135760.70677982,0
SYLD.US,D,20130614,000000,19.4769,19.541,19.3418,19.4088,92233.978776986,0
SYLD.US,D,20130617,000000,19.5105,19.6022,19.3713,19.4937,146733.84851842,0
SYLD.US,D,20130618,000000,19.5105,19.6388,19.4858,19.623,370167.20133,0
SYLD.US,D,20130619,000000,19.7078,19.7078,19.3476,19.3793,231480.79634188,0
SYLD.US,D,20130620,000000,19.2401,19.2401,18.8424,18.9204,285379.71733462,0
SYLD.US,D,20130621,000000,18.9115,19.0023,18.6973,18.8504,113992.78245906,0
SYLD.US,D,20130624,000000,18.7733,18.7733,18.432,18.6214,103311.50115828,0
SYLD.US,D,20130625,000000,18.6973,18.8661,18.6145,18.8276,63106.712444244,0
SYLD.US,D,20130626,000000,19.1572,19.1572,18.8829,18.9953,65948.298095799,0
SYLD.US,D,20130627,000000,19.1967,19.248,18.9953,19.2401,99152.489919343,0
SYLD.US,D,20130628,000000,19.3092,19.3841,19.1819,19.2993,29054.301223286,0
SYLD.US,D,20130701,000000,19.1869,19.4226,19.1869,19.3793,94275.988437429,0
SYLD.US,D,20130702,000000,19.3358,19.4444,19.2312,19.3042,127512.60919851,0
SYLD.US,D,20130703,000000,19.2312,19.3418,19.1869,19.3141,37707.760523797,0
SYLD.US,D,20130705,000000,19.4444,19.5499,19.3476,19.5499,72328.691555925,0
SYLD.US,D,20130708,000000,19.623,19.6831,19.5963,19.6831,77443.343047865,0
SYLD.US,D,20130709,000000,19.7078,19.8707,19.6831,19.8707,92455.914318245,0
SYLD.US,D,20130710,000000,19.8914,19.914,19.7937,19.914,46326.764078176,0
SYLD.US,D,20130711,000000,20.2288,20.2288,20.0443,20.145,207229.01808675,0
SYLD.US,D,20130712,000000,20.145,20.2683,20.1322,20.2683,88387.096061827,0
SYLD.US,D,20130715,000000,20.2752,20.3206,20.222,20.3128,204687.40010741,0
SYLD.US,D,20130716,000000,20.3453,20.3453,20.1322,20.2002,125935.75211084,0
SYLD.US,D,20130717,000000,20.2683,20.2979,20.213,20.2841,342592.47038177,0
SYLD.US,D,20130718,000000,20.3285,20.4509,20.3285,20.3828,452468.80458241,0
SYLD.US,D,20130719,000000,20.3907,20.443,20.3285,20.4104,39934.209766474,0
SYLD.US,D,20130722,000000,20.4597,20.5357,20.3907,20.514,177321.43044457,0
SYLD.US,D,20130723,000000,20.6295,20.6374,20.4923,20.514,112089.60918745,0
SYLD.US,D,20130724,000000,20.6068,20.6068,20.3907,20.4509,82510.3645378,0
SYLD.US,D,20130725,000000,20.4597,20.5831,20.4035,20.5742,78242.919038978,0
SYLD.US,D,20130726,000000,20.5219,20.591,20.4035,20.591,30674.734695767,0
SYLD.US,D,20130729,000000,20.7054,20.7054,20.4696,20.5219,56868.195585836,0
SYLD.US,D,20130730,000000,20.7054,20.7054,20.4696,20.5505,40033.523387677,0
SYLD.US,D,20130731,000000,20.591,20.7291,20.591,20.6433,73600.513949899,0
SYLD.US,D,20130801,000000,21.8363,21.8363,20.7134,20.9255,78215.557122932,0
SYLD.US,D,20130802,000000,21.0637,21.0637,20.7942,20.9117,63647.870339369,0
SYLD.US,D,20130805,000000,20.889,20.9166,20.8199,20.8811,38021.915856173,0
SYLD.US,D,20130806,000000,20.8811,20.9413,20.5979,20.7054,83178.197970174,0
SYLD.US,D,20130807,000000,20.5831,20.6591,20.5072,20.6374,74716.272081983,0
SYLD.US,D,20130808,000000,20.6729,20.7795,20.6226,20.7499,28280.060339624,0
SYLD.US,D,20130809,000000,20.7054,20.7499,20.6433,20.7134,44056.738450685,0
SYLD.US,D,20130812,000000,20.6226,20.7942,20.5742,20.7942,22536.084778634,0
SYLD.US,D,20130813,000000,20.8427,20.8742,20.6867,20.8584,75211.826783699,0
SYLD.US,D,20130814,000000,20.8515,20.8811,20.7725,20.7795,51996.761125413,0
SYLD.US,D,20130815,000000,20.7657,20.7657,20.3611,20.3907,97810.742628808,0
SYLD.US,D,20130816,000000,20.3453,20.5012,20.3285,20.3828,37619.594349872,0
SYLD.US,D,20130819,000000,20.3907,20.4035,20.2535,20.2535,56532.758763202,0
SYLD.US,D,20130820,000000,20.1914,20.4597,20.1914,20.4193,20366.386176644,0
SYLD.US,D,20130821,000000,20.3541,20.443,20.2002,20.2456,551480.43130433,0
SYLD.US,D,20130822,000000,20.3058,20.5012,20.3058,20.4755,24897.316792944,0
SYLD.US,D,20130823,000000,20.5012,20.5072,20.4035,20.5012,92037.378343176,0
SYLD.US,D,20130826,000000,20.4035,20.5742,20.4035,20.4035,43785.146098825,0
SYLD.US,D,20130827,000000,20.2979,20.2979,19.9298,19.9298,57554.270295574,0
SYLD.US,D,20130828,000000,19.922,20.0739,19.922,20.0206,65324.04104824,0
SYLD.US,D,20130829,000000,19.9861,20.1765,19.9861,20.1174,29741.389337322,0
SYLD.US,D,20130830,000000,20.1331,20.2062,19.991,19.991,33667.317587723,0
SYLD.US,D,20130903,000000,19.9298,20.2535,19.9298,19.9989,66789.423663129,0
SYLD.US,D,20130904,000000,19.9555,20.2288,19.9555,20.2062,18542.258440268,0
SYLD.US,D,20130905,000000,20.1174,20.3058,20.1174,20.2377,20712.970446555,0
SYLD.US,D,20130906,000000,20.2535,20.3058,20.0394,20.1697,22515.816692675,0
SYLD.US,D,20130909,000000,20.1539,20.4262,20.1539,20.4104,59493.926121921,0
SYLD.US,D,20130910,000000,20.5427,20.6433,20.5278,20.6068,43361.543102267,0
SYLD.US,D,20130911,000000,20.5278,20.6669,20.5278,20.6433,38760.687589406,0
SYLD.US,D,20130912,000000,20.6808,20.6966,20.5742,20.5979,15506.099163499,0
SYLD.US,D,20130913,000000,20.6433,20.7134,20.591,20.7134,31730.70197427,0
SYLD.US,D,20130916,000000,20.8673,21.0351,20.8427,20.8811,47837.749886474,0
SYLD.US,D,20130917,000000,20.6867,20.9867,20.6867,20.9758,24348.051663435,0
SYLD.US,D,20130918,000000,21.0124,21.1801,20.8584,21.1426,34267.252932131,0
SYLD.US,D,20130919,000000,21.1495,21.1722,21.0804,21.1189,40791.549802571,0
SYLD.US,D,20130920,000000,21.1653,21.1653,20.9758,20.9758,22398.261794107,0
SYLD.US,D,20130923,000000,20.9413,20.9413,20.7291,20.8427,46003.488107118,0
SYLD.US,D,20130924,000000,20.9117,21.0429,20.8347,20.9334,26515.723456828,0
SYLD.US,D,20130925,000000,20.9334,21.0637,20.8584,20.9669,28727.985039335,0
SYLD.US,D,20130926,000000,20.9916,21.1002,20.9551,21.0163,28196.961187189,0
SYLD.US,D,20130927,000000,20.964,20.9996,20.9008,20.9551,357032.46822379,0
SYLD.US,D,20130930,000000,20.816,20.9008,20.6838,20.8465,62528.058590094,0
SYLD.US,D,20131001,000000,20.9008,21.1407,20.8781,21.1169,34104.094840155,0
SYLD.US,D,20131002,000000,21.0607,21.107,20.9305,21.0765,43111.232240664,0
SYLD.US,D,20131003,000000,20.9709,21.0469,20.7163,20.8308,44934.346572742,0
SYLD.US,D,20131004,000000,20.8308,21.0469,20.7913,21.0163,31382.090895762,0
SYLD.US,D,20131007,000000,20.9136,20.9206,20.7913,20.7913,31046.654073128,0
SYLD.US,D,20131008,000000,20.8308,20.8308,20.4529,20.5022,46605.450260122,0
SYLD.US,D,20131009,000000,20.5082,20.5437,20.2989,20.4617,39021.132493989,0
SYLD.US,D,20131010,000000,20.7676,21.0084,20.7676,20.9709,33939.923343882,0
