<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNSE.US,D,20200918,000000,20.218,20.218,19.875,19.97,1747,0
VNSE.US,D,20200921,000000,19.743,19.743,19.363,19.606,3062,0
VNSE.US,D,20200922,000000,19.813,19.813,19.813,19.813,13,0
VNSE.US,D,20200923,000000,19.305,19.305,19.305,19.305,46,0
VNSE.US,D,20200924,000000,19.319,19.613,19.319,19.405,1402,0
VNSE.US,D,20200925,000000,19.665,19.665,19.665,19.665,13,0
VNSE.US,D,20200928,000000,19.962,19.962,19.962,19.962,13,0
VNSE.US,D,20200929,000000,19.931,19.931,19.931,19.931,13,0
VNSE.US,D,20200930,000000,20.062,20.062,20.062,20.062,13,0
VNSE.US,D,20201001,000000,20.152,20.152,20.152,20.152,13,0
VNSE.US,D,20201002,000000,20.05,20.05,20.05,20.05,13,0
VNSE.US,D,20201005,000000,20.315,20.403,20.315,20.403,489,0
VNSE.US,D,20201006,000000,20.122,20.122,20.122,20.122,13,0
VNSE.US,D,20201007,000000,20.435,20.435,20.435,20.435,13,0
VNSE.US,D,20201008,000000,20.622,20.622,20.622,20.622,13,0
VNSE.US,D,20201009,000000,20.875,20.875,20.875,20.875,13,0
VNSE.US,D,20201012,000000,21.158,21.158,21.158,21.158,13,0
VNSE.US,D,20201013,000000,21.12,21.12,21.12,21.12,13,0
VNSE.US,D,20201014,000000,21.01,21.01,20.996,20.996,192,0
VNSE.US,D,20201015,000000,20.879,21.035,20.879,21.035,476,0
VNSE.US,D,20201016,000000,21.039,21.039,21.039,21.039,13,0
VNSE.US,D,20201019,000000,20.672,20.672,20.672,20.672,13,0
VNSE.US,D,20201020,000000,20.753,20.753,20.753,20.753,13,0
VNSE.US,D,20201021,000000,20.879,20.879,20.712,20.712,489,0
VNSE.US,D,20201022,000000,20.701,20.701,20.701,20.701,13,0
VNSE.US,D,20201023,000000,20.826,20.826,20.826,20.826,1,0
VNSE.US,D,20201026,000000,20.403,20.403,20.403,20.403,13,0
VNSE.US,D,20201027,000000,20.374,20.374,20.374,20.374,13,0
VNSE.US,D,20201028,000000,19.659,19.659,19.659,19.659,13,0
VNSE.US,D,20201029,000000,19.875,19.875,19.875,19.875,13,0
VNSE.US,D,20201030,000000,19.499,19.55,19.499,19.55,503,0
VNSE.US,D,20201102,000000,19.77,19.77,19.77,19.77,13,0
VNSE.US,D,20201103,000000,20.181,20.181,20.181,20.181,13,0
VNSE.US,D,20201104,000000,20.681,20.681,20.681,20.681,13,0
VNSE.US,D,20201105,000000,21.089,21.089,21.089,21.089,13,0
VNSE.US,D,20201106,000000,21.062,21.062,21.062,21.062,13,0
VNSE.US,D,20201109,000000,21.501,21.501,21.213,21.213,122,0
VNSE.US,D,20201110,000000,21.104,21.104,21.104,21.104,13,0
VNSE.US,D,20201111,000000,21.289,21.289,21.289,21.289,13,0
VNSE.US,D,20201112,000000,21.083,21.083,21.083,21.083,13,0
VNSE.US,D,20201113,000000,21.357,21.357,21.357,21.357,13,0
VNSE.US,D,20201116,000000,21.574,21.574,21.574,21.574,6,0
VNSE.US,D,20201117,000000,21.498,21.498,21.498,21.498,13,0
VNSE.US,D,20201118,000000,21.524,21.532,21.22,21.22,7988,0
VNSE.US,D,20201119,000000,21.242,21.242,21.242,21.242,13,0
VNSE.US,D,20201120,000000,21.312,21.312,21.101,21.101,1469,0
VNSE.US,D,20201123,000000,21.288,21.333,21.231,21.333,3397,0
VNSE.US,D,20201124,000000,21.633,21.633,21.633,21.633,13,0
VNSE.US,D,20201125,000000,21.599,21.599,21.599,21.599,13,0
VNSE.US,D,20201127,000000,21.68,21.68,21.68,21.68,13,0
VNSE.US,D,20201130,000000,21.593,21.593,21.593,21.593,13,0
VNSE.US,D,20201201,000000,21.825,21.825,21.825,21.825,13,0
VNSE.US,D,20201202,000000,21.867,21.867,21.829,21.829,1603,0
VNSE.US,D,20201203,000000,21.768,21.768,21.768,21.768,2,0
VNSE.US,D,20201204,000000,21.99,22.033,21.99,22.033,15915,0
VNSE.US,D,20201210,000000,21.945,21.945,21.892,21.924,1068,0
VNSE.US,D,20201211,000000,21.823,21.823,21.823,21.823,2,0
VNSE.US,D,20201214,000000,21.78,21.78,21.78,21.78,2,0
VNSE.US,D,20201215,000000,21.991,21.991,21.991,21.991,2,0
VNSE.US,D,20201216,000000,21.998,21.998,21.989,21.989,266,0
VNSE.US,D,20201217,000000,22.21,22.21,22.21,22.21,2,0
VNSE.US,D,20201218,000000,22.188,22.188,22.188,22.188,2,0
VNSE.US,D,20201221,000000,22.129,22.129,22.113,22.113,611,0
VNSE.US,D,20201222,000000,22.059,22.059,22.059,22.059,2,0
VNSE.US,D,20201223,000000,22.11,22.11,22.11,22.11,2,0
VNSE.US,D,20201224,000000,22.187,22.187,22.187,22.187,2,0
VNSE.US,D,20201228,000000,22.339,22.342,22.281,22.281,1441,0
VNSE.US,D,20201229,000000,22.209,22.209,22.209,22.209,1,0
VNSE.US,D,20201230,000000,22.305,22.305,22.305,22.305,1,0
VNSE.US,D,20201231,000000,22.427,22.427,22.427,22.427,1,0
VNSE.US,D,20210104,000000,22.192,22.192,22.192,22.192,1,0
VNSE.US,D,20210105,000000,22.336,22.336,22.336,22.336,1,0
VNSE.US,D,20210106,000000,22.622,22.622,22.622,22.622,1,0
VNSE.US,D,20210107,000000,22.975,22.975,22.975,22.975,1,0
VNSE.US,D,20210108,000000,23.049,23.049,23.049,23.049,62,0
VNSE.US,D,20210111,000000,22.935,22.935,22.935,22.935,36,0
VNSE.US,D,20210112,000000,23.017,23.017,23.017,23.017,36,0
VNSE.US,D,20210113,000000,22.962,22.962,22.962,22.962,122,0
VNSE.US,D,20210114,000000,22.866,22.866,22.866,22.866,6,0
VNSE.US,D,20210115,000000,22.722,22.722,22.722,22.722,4,0
VNSE.US,D,20210119,000000,22.911,22.911,22.911,22.911,6,0
VNSE.US,D,20210120,000000,23.159,23.159,23.159,23.159,2,0
VNSE.US,D,20210121,000000,23.145,23.145,23.145,23.145,2,0
VNSE.US,D,20210122,000000,23.039,23.039,23.039,23.039,4,0
VNSE.US,D,20210125,000000,22.967,22.967,22.967,22.967,4,0
VNSE.US,D,20210126,000000,22.766,22.766,22.766,22.766,132,0
VNSE.US,D,20210127,000000,22.325,22.325,22.124,22.124,256,0
VNSE.US,D,20210128,000000,22.448,22.448,22.448,22.448,4,0
VNSE.US,D,20210129,000000,22.006,22.006,21.992,21.992,489,0
VNSE.US,D,20210201,000000,22.39,22.396,22.385,22.385,1967,0
VNSE.US,D,20210202,000000,22.758,22.758,22.715,22.715,156,0
VNSE.US,D,20210203,000000,22.669,22.669,22.669,22.669,4,0
VNSE.US,D,20210204,000000,22.814,22.814,22.814,22.814,4,0
VNSE.US,D,20210205,000000,22.947,22.947,22.947,22.947,25,0
VNSE.US,D,20210208,000000,23.159,23.206,23.118,23.206,12362,0
VNSE.US,D,20210209,000000,23.242,23.242,23.242,23.242,4,0
VNSE.US,D,20210210,000000,23.257,23.257,23.245,23.245,551,0
VNSE.US,D,20210211,000000,23.369,23.369,23.369,23.369,1,0
VNSE.US,D,20210212,000000,23.499,23.499,23.499,23.499,122,0
VNSE.US,D,20210216,000000,23.65,23.65,23.606,23.606,12847,0
VNSE.US,D,20210217,000000,23.42,23.547,23.42,23.547,440,0
VNSE.US,D,20210218,000000,23.398,23.398,23.398,23.398,2,0
VNSE.US,D,20210219,000000,23.458,23.458,23.458,23.458,122,0
VNSE.US,D,20210222,000000,23.333,23.333,23.333,23.333,12,0
VNSE.US,D,20210223,000000,23.396,23.396,23.396,23.396,7,0
VNSE.US,D,20210224,000000,23.819,23.819,23.819,23.819,122,0
VNSE.US,D,20210225,000000,23.299,23.299,23.299,23.299,9,0
VNSE.US,D,20210226,000000,23.303,23.303,23.303,23.303,4,0
VNSE.US,D,20210301,000000,23.831,23.831,23.831,23.831,1,0
VNSE.US,D,20210302,000000,23.671,23.671,23.671,23.671,2,0
VNSE.US,D,20210303,000000,23.678,23.698,23.496,23.496,1346,0
VNSE.US,D,20210304,000000,23.047,23.047,23.047,23.047,1,0
VNSE.US,D,20210305,000000,23.101,23.661,23.101,23.661,246,0
VNSE.US,D,20210308,000000,23.486,23.486,23.486,23.486,1,0
VNSE.US,D,20210309,000000,23.839,23.839,23.839,23.839,1,0
VNSE.US,D,20210310,000000,23.934,23.934,23.934,23.934,1,0
VNSE.US,D,20210311,000000,24.259,24.259,24.259,24.259,2,0
VNSE.US,D,20210312,000000,24.259,24.259,24.259,24.259,1,0
VNSE.US,D,20210315,000000,24.407,24.407,24.407,24.407,8,0
VNSE.US,D,20210316,000000,24.297,24.297,24.297,24.297,1,0
VNSE.US,D,20210317,000000,24.412,24.412,24.412,24.412,1,0
VNSE.US,D,20210318,000000,24.287,24.291,24.001,24.001,1917,0
VNSE.US,D,20210319,000000,24.053,24.053,24.053,24.053,1,0
VNSE.US,D,20210322,000000,24.095,24.095,24.095,24.095,169,0
VNSE.US,D,20210323,000000,23.785,23.785,23.785,23.785,1,0
VNSE.US,D,20210324,000000,23.785,23.785,23.785,23.785,1,0
VNSE.US,D,20210325,000000,23.918,23.918,23.918,23.918,1,0
VNSE.US,D,20210326,000000,24.492,24.492,24.492,24.492,1,0
VNSE.US,D,20210329,000000,24.295,24.337,24.295,24.337,411,0
VNSE.US,D,20210330,000000,24.259,24.259,24.259,24.259,1,0
VNSE.US,D,20210331,000000,24.443,24.443,24.443,24.443,1,0
VNSE.US,D,20210401,000000,24.254,24.738,24.18,24.738,78659,0
VNSE.US,D,20210405,000000,25.129,25.129,25.128,25.128,125,0
VNSE.US,D,20210406,000000,24.969,24.969,24.969,24.969,1,0
VNSE.US,D,20210407,000000,25.012,25.012,25.012,25.012,1,0
VNSE.US,D,20210408,000000,25.106,25.106,25.106,25.106,1,0
VNSE.US,D,20210409,000000,25.229,25.229,25.229,25.229,2,0
VNSE.US,D,20210412,000000,25.195,25.195,25.195,25.195,122,0
VNSE.US,D,20210413,000000,25.128,25.128,25.128,25.128,12,0
VNSE.US,D,20210414,000000,25.117,25.117,25.117,25.117,1,0
VNSE.US,D,20210415,000000,25.398,25.398,25.369,25.369,126,0
VNSE.US,D,20210416,000000,25.445,25.445,25.445,25.445,4,0
VNSE.US,D,20210419,000000,25.172,25.172,25.172,25.172,12,0
VNSE.US,D,20210420,000000,24.93,24.93,24.93,24.93,1,0
VNSE.US,D,20210421,000000,25.252,25.252,25.252,25.252,1,0
VNSE.US,D,20210422,000000,25.019,25.019,25.019,25.019,1,0
VNSE.US,D,20210423,000000,25.361,25.361,25.361,25.361,1,0
VNSE.US,D,20210426,000000,25.445,25.445,25.445,25.445,2,0
VNSE.US,D,20210427,000000,25.462,25.462,25.462,25.462,2,0
VNSE.US,D,20210428,000000,25.445,25.445,25.445,25.445,1,0
VNSE.US,D,20210429,000000,25.673,25.673,25.673,25.673,4,0
VNSE.US,D,20210430,000000,25.4,25.4,25.4,25.4,7,0
VNSE.US,D,20210503,000000,25.494,25.494,25.494,25.494,4,0
VNSE.US,D,20210504,000000,25.321,25.321,25.321,25.321,2,0
VNSE.US,D,20210505,000000,25.336,25.336,25.336,25.336,2,0
VNSE.US,D,20210506,000000,25.509,25.509,25.509,25.509,7,0
VNSE.US,D,20210507,000000,25.849,25.849,25.849,25.849,2,0
VNSE.US,D,20210510,000000,25.432,25.432,25.432,25.432,1,0
VNSE.US,D,20210511,000000,25.269,25.269,25.269,25.269,2,0
VNSE.US,D,20210512,000000,24.624,24.624,24.624,24.624,2,0
VNSE.US,D,20210513,000000,24.88,24.88,24.88,24.88,2,0
VNSE.US,D,20210514,000000,25.412,25.412,25.412,25.412,2,0
VNSE.US,D,20210517,000000,25.341,25.341,25.341,25.341,1,0
VNSE.US,D,20210518,000000,25.154,25.154,25.154,25.154,2,0
