<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT.US,D,20060824,000000,46.8728,46.8728,46.5879,46.7424,43427.241943133,0
VOT.US,D,20060825,000000,46.855,46.9286,46.855,46.9286,3691.1298542545,0
VOT.US,D,20060828,000000,46.8181,47.1279,46.8181,47.1279,211.81082383674,0
VOT.US,D,20060829,000000,46.9376,46.9376,46.8998,46.8998,12702.626373603,0
VOT.US,D,20060830,000000,47.4536,47.5025,47.4536,47.5025,4235.2126339678,0
VOT.US,D,20060831,000000,47.5114,47.6021,47.4736,47.5831,7708.5086077836,0
VOT.US,D,20060901,000000,47.7714,47.9776,47.7714,47.9776,543.07893694634,0
VOT.US,D,20060905,000000,47.9159,48.0523,47.9159,48.0335,1845.0630057437,0
VOT.US,D,20060906,000000,47.8392,47.8392,47.4736,47.4736,1193.5690499615,0
VOT.US,D,20060907,000000,47.2375,47.2375,46.9775,47.0323,979.7505405908,0
VOT.US,D,20060908,000000,47.1279,47.1279,46.9476,46.9476,10641.737172954,0
VOT.US,D,20060911,000000,46.7145,47.0901,46.7145,47.0901,1410.3990876333,0
VOT.US,D,20060912,000000,47.2654,47.8192,47.2654,47.8192,2495.5531187589,0
VOT.US,D,20060913,000000,48.0055,48.2904,47.896,48.2904,1301.9840687974,0
VOT.US,D,20060914,000000,48.1549,48.1549,48.1171,48.1171,436.67160364447,0
VOT.US,D,20060915,000000,48.3542,48.3542,48.136,48.136,1088.1655594267,0
VOT.US,D,20060918,000000,48.3094,48.7606,48.1918,48.2804,38542.543038918,0
VOT.US,D,20060919,000000,49.0305,49.0305,47.7994,47.7994,2278.7230810872,0
VOT.US,D,20060920,000000,48.3273,48.5026,48.3273,48.3273,1410.3990876333,0
VOT.US,D,20060921,000000,48.5026,48.5026,48.0423,48.0693,979.7505405908,0
VOT.US,D,20060922,000000,47.877,47.877,47.5204,47.5573,757.90128908407,0
VOT.US,D,20060925,000000,47.5921,47.6718,47.3212,47.6718,543.07893694634,0
VOT.US,D,20060926,000000,48.2088,48.4558,48.2088,48.4458,2390.1496282241,0
VOT.US,D,20060927,000000,48.5594,48.6491,48.5026,48.5026,7164.4258280702,0
VOT.US,D,20060928,000000,48.6949,48.6949,48.4458,48.4458,12702.626373603,0
VOT.US,D,20060929,000000,48.6132,48.6132,48.3622,48.3811,13351.108801084,0
VOT.US,D,20061002,000000,48.2804,48.388,48.0335,48.0335,1734.6403013739,0
VOT.US,D,20061003,000000,47.6449,48.0155,47.621,47.6788,20300.712277016,0
VOT.US,D,20061004,000000,47.7714,48.4657,47.7714,48.4369,4235.2126339678,0
VOT.US,D,20061005,000000,48.7696,49.1203,48.6491,49.0735,13137.290291713,0
VOT.US,D,20061006,000000,48.676,48.9061,48.6132,48.7427,15417.017215567,0
VOT.US,D,20061009,000000,48.7696,49.0735,48.7606,48.8692,3691.1298542545,0
VOT.US,D,20061010,000000,48.9549,49.0923,48.9549,49.0555,1088.1655594267,0
VOT.US,D,20061011,000000,48.8433,49.0107,48.8154,48.8154,1953.4780245796,0
VOT.US,D,20061012,000000,49.1491,49.5177,49.1491,49.5177,2495.5531187589,0
VOT.US,D,20061013,000000,49.5177,49.7847,49.5177,49.6283,17589.332963353,0
VOT.US,D,20061016,000000,49.8036,50.1513,49.8036,50.1055,12595.215197534,0
VOT.US,D,20061017,000000,49.7378,49.7378,49.4789,49.6382,13462.53534822,0
VOT.US,D,20061018,000000,49.9211,49.9211,49.3942,49.4699,13895.191580797,0
VOT.US,D,20061019,000000,49.7568,49.7668,49.6562,49.7568,11618.476185244,0
VOT.US,D,20061020,000000,49.5535,49.5535,49.4231,49.4231,11723.879675779,0
VOT.US,D,20061023,000000,49.3842,49.7378,49.3842,49.6183,11723.879675779,0
VOT.US,D,20061024,000000,49.6642,49.8106,49.6283,49.7847,12266.958612725,0
VOT.US,D,20061025,000000,49.709,49.9839,49.709,49.9839,2390.1496282241,0
VOT.US,D,20061026,000000,50.2528,50.2528,50.0467,50.1971,1088.1655594267,0
VOT.US,D,20061027,000000,50.3814,50.3814,50.0387,50.0387,3691.1298542545,0
VOT.US,D,20061030,000000,49.965,50.1513,49.8385,50.0307,12375.373631561,0
VOT.US,D,20061031,000000,50.0307,50.0387,49.7936,49.7936,4342.6238100367,0
VOT.US,D,20061101,000000,50.0865,50.0865,49.194,49.2109,16501.167403926,0
VOT.US,D,20061102,000000,49.0555,49.3036,49.0555,49.202,12916.444882973,0
VOT.US,D,20061103,000000,49.4231,49.4231,49.1491,49.2756,14439.274360511,0
VOT.US,D,20061106,000000,49.5357,50.0965,49.5357,49.9939,10747.140663488,0
VOT.US,D,20061107,000000,50.0865,50.3465,50.0865,50.1334,18567.075818409,0
VOT.US,D,20061108,000000,50.0567,50.4282,50.0567,50.3555,18022.993038696,0
VOT.US,D,20061109,000000,50.4631,50.5836,50.0567,50.0666,17915.581862627,0
VOT.US,D,20061110,000000,50.1513,50.1872,50.0217,50.1692,18346.230409669,0
VOT.US,D,20061113,000000,50.2997,50.4831,50.2997,50.4113,25839.916665315,0
VOT.US,D,20061114,000000,50.5099,50.8625,50.3555,50.8625,24322.106401614,0
VOT.US,D,20061115,000000,51.0349,51.4125,50.9581,51.2002,32137.022342699,0
VOT.US,D,20061116,000000,51.3118,51.3118,51.1365,51.1624,3907.9598919262,0
VOT.US,D,20061117,000000,50.9581,51.0897,50.8994,51.0897,2168.3003767173,0
VOT.US,D,20061120,000000,51.0249,51.255,51.0249,51.1534,6622.3507338909,0
VOT.US,D,20061121,000000,51.272,51.4214,51.272,51.4214,2168.3003767173,0
VOT.US,D,20061122,000000,51.6954,51.8259,51.5509,51.8259,7057.0146520014,0
VOT.US,D,20061124,000000,51.6236,51.8358,51.6236,51.8259,3691.1298542545,0
VOT.US,D,20061127,000000,51.7412,51.7412,50.8237,50.8237,14658.112083716,0
VOT.US,D,20061128,000000,50.6394,50.9861,50.6394,50.9861,2603.9681375948,0
