<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPIF.US,D,20191204,000000,24.2168,24.2417,24.1294,24.2268,5361.9159614149,0
TPIF.US,D,20191205,000000,24.3252,24.3252,24.1771,24.197,14899.242831972,0
TPIF.US,D,20191206,000000,24.4384,24.4384,24.359,24.4026,2350.8700611609,0
TPIF.US,D,20191209,000000,24.4196,24.4196,24.352,24.352,4107.9844133813,0
TPIF.US,D,20191210,000000,24.344,24.3808,24.2069,24.2954,5218.0056794175,0
TPIF.US,D,20191211,000000,24.3669,24.4772,24.3669,24.4454,1445.1410136246,0
TPIF.US,D,20191212,000000,24.4772,24.5776,24.4772,24.5776,4232.7737488196,0
TPIF.US,D,20191213,000000,24.7008,24.7326,24.6451,24.6839,10645.335405377,0
TPIF.US,D,20191216,000000,24.8459,24.9631,24.8459,24.8865,2453.519353215,0
TPIF.US,D,20191217,000000,24.9721,24.9721,24.8101,24.8737,8477.6238849398,0
TPIF.US,D,20191218,000000,24.7524,24.8498,24.7524,24.8021,2061.0367659493,0
TPIF.US,D,20191219,000000,24.821,24.8597,24.7037,24.7922,4974.465202191,0
TPIF.US,D,20191220,000000,24.8885,24.9283,24.8399,24.8528,18086.402713692,0
TPIF.US,D,20191223,000000,24.9363,24.9363,24.8697,24.8697,4636.3263577775,0
TPIF.US,D,20191224,000000,24.8875,24.8985,24.8498,24.8498,2172.7433484788,0
TPIF.US,D,20191226,000000,24.9253,24.9611,24.9233,24.9423,1394.8227332059,0
TPIF.US,D,20191227,000000,25.141,25.141,24.9849,25.0108,3983.195077943,0
TPIF.US,D,20191230,000000,24.978,24.978,24.8836,24.8836,1729.9424807943,0
TPIF.US,D,20191231,000000,24.9462,24.9462,24.8498,24.9443,3601.7825123694,0
TPIF.US,D,20200102,000000,25.0913,25.1797,25.0465,25.1281,4668.5300572454,0
TPIF.US,D,20200103,000000,24.8787,25.0237,24.8498,24.8498,6698.3694893351,0
TPIF.US,D,20200106,000000,24.8498,24.9453,24.8498,24.9135,4078.7998107385,0
TPIF.US,D,20200107,000000,24.8617,24.9085,24.8617,24.9085,1952.3492802449,0
TPIF.US,D,20200108,000000,24.9561,25.0913,24.9561,24.9751,3767.832837751,0
TPIF.US,D,20200109,000000,25.0525,25.0714,24.9681,25.0436,4886.9113942625,0
TPIF.US,D,20200110,000000,25.0615,25.0714,24.9283,24.9283,15500.043100171,0
TPIF.US,D,20200113,000000,25.0436,25.1211,25.0297,25.0903,3384.4075409606,0
