<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,D,20050225,000000,40.4408,40.4408,40.4329,40.4329,521.38354810333,0
VOX.US,D,20050228,000000,40.6335,40.6743,40.5264,40.577,1294.400082743,0
VOX.US,D,20050301,000000,40.8751,40.9287,40.8104,40.9287,649.2131052638,0
VOX.US,D,20050302,000000,40.6743,40.6743,40.6743,40.6743,124.80996132203,0
VOX.US,D,20050303,000000,40.6415,40.8751,40.6415,40.8751,521.38354810333,0
VOX.US,D,20050304,000000,40.9128,41.1124,40.9128,40.9525,8694.4229508041,0
VOX.US,D,20050307,000000,41.0817,41.0956,40.8898,40.8898,5448.3574244852,0
VOX.US,D,20050308,000000,41.0121,41.0121,40.6813,40.6813,2335.1541150573,0
VOX.US,D,20050309,000000,40.3584,40.3584,40.3584,40.3584,649.2131052638,0
VOX.US,D,20050310,000000,40.4021,40.4021,40.4021,40.4021,258.67871015938,0
VOX.US,D,20050311,000000,40.4727,40.4727,40.4727,40.4727,521.38354810333,0
VOX.US,D,20050314,000000,40.3713,40.3713,40.3713,40.3713,124.80996132203,0
VOX.US,D,20050315,000000,40.0027,40.0027,40.0027,40.0027,258.67871015938,0
VOX.US,D,20050316,000000,39.7722,39.7722,39.7096,39.7096,390.53439510442,0
VOX.US,D,20050317,000000,39.4622,39.493,39.4235,39.4235,3633.5803255849,0
VOX.US,D,20050318,000000,39.3708,39.3708,39.1692,39.1771,6354.236176016,0
VOX.US,D,20050322,000000,39.04,39.04,39.04,39.04,1686.9475417397,0
VOX.US,D,20050323,000000,39.1165,39.1165,39.1165,39.1165,258.67871015938,0
VOX.US,D,20050324,000000,39.0927,39.1015,39.0927,39.1015,649.2131052638,0
VOX.US,D,20050328,000000,39.0758,39.0758,38.9874,38.9874,390.53439510442,0
VOX.US,D,20050329,000000,39.2079,39.2079,38.9237,38.9237,4670.3082301148,0
VOX.US,D,20050330,000000,38.9635,39.19,38.9635,39.19,1686.9475417397,0
VOX.US,D,20050331,000000,39.1692,39.4384,39.1692,39.4384,907.89181542316,0
VOX.US,D,20050401,000000,39.3778,39.3778,39.1771,39.1771,1424.2427037958,0
VOX.US,D,20050404,000000,39.4622,39.4622,39.4622,39.4622,258.67871015938,0
VOX.US,D,20050405,000000,39.8775,39.8775,39.8775,39.8775,258.67871015938,0
VOX.US,D,20050406,000000,39.9858,39.9858,39.9501,39.964,5837.8852876434,0
VOX.US,D,20050407,000000,40.11,40.1328,40.0941,40.0941,3113.2033094278,0
VOX.US,D,20050408,000000,39.9858,39.9858,39.8467,39.8467,1039.7475003682,0
VOX.US,D,20050411,000000,39.7632,39.802,39.7632,39.802,1169.590121421,0
VOX.US,D,20050412,000000,39.5715,39.5715,39.5715,39.5715,258.67871015938,0
VOX.US,D,20050413,000000,40.2262,40.2262,40.0702,40.0702,1039.7475003682,0
VOX.US,D,20050414,000000,39.7394,39.7394,39.6251,39.6251,907.89181542316,0
VOX.US,D,20050415,000000,39.1075,39.1075,38.887,38.887,2335.1541150573,0
VOX.US,D,20050418,000000,38.7837,38.7995,38.5999,38.7995,2855.5311312145,0
VOX.US,D,20050419,000000,38.8562,38.8562,38.7897,38.7897,649.2131052638,0
VOX.US,D,20050420,000000,38.4688,38.4688,38.4688,38.4688,907.89181542316,0
VOX.US,D,20050421,000000,38.6614,38.893,38.6614,38.893,2207.3245578969,0
VOX.US,D,20050422,000000,39.046,39.046,38.6893,38.6893,3892.2590357443,0
VOX.US,D,20050425,000000,38.9555,39.046,38.9555,39.046,3633.5803255849,0
VOX.US,D,20050426,000000,38.8791,38.8791,38.8791,38.8791,1169.590121421,0
VOX.US,D,20050427,000000,39.0022,39.0618,39.0022,39.0618,1294.400082743,0
VOX.US,D,20050428,000000,39.0618,39.0618,39.0618,39.0618,258.67871015938,0
VOX.US,D,20050429,000000,38.7211,39.04,38.6814,39.04,4670.3082301148,0
VOX.US,D,20050502,000000,39.1374,39.1374,38.6148,38.6674,14273.629528288,0
VOX.US,D,20050503,000000,38.6972,38.7608,38.6814,38.6814,2076.475404898,0
VOX.US,D,20050504,000000,38.9407,38.9407,38.9407,38.9407,124.80996132203,0
VOX.US,D,20050506,000000,38.9794,38.9953,38.8791,38.9953,41647.272335659,0
VOX.US,D,20050510,000000,38.8224,38.8224,38.8224,38.8224,258.67871015938,0
VOX.US,D,20050511,000000,38.6614,38.7688,38.6614,38.7688,521.38354810333,0
VOX.US,D,20050512,000000,38.9555,38.9555,38.583,38.583,649.2131052638,0
VOX.US,D,20050513,000000,38.3912,38.3912,38.2611,38.2611,1294.400082743,0
VOX.US,D,20050516,000000,38.3465,38.4995,38.3465,38.4221,4148.9246820114,0
VOX.US,D,20050517,000000,38.5462,38.7301,38.4389,38.7301,3892.2590357443,0
VOX.US,D,20050518,000000,39.2377,39.4085,39.2377,39.3778,1814.7770989001,0
VOX.US,D,20050519,000000,39.6102,39.7096,39.6102,39.7096,1169.590121421,0
VOX.US,D,20050520,000000,39.5784,39.7027,39.5784,39.7027,25432.042683257,0
VOX.US,D,20050523,000000,39.6172,39.7802,39.6172,39.7394,14791.993480554,0
VOX.US,D,20050524,000000,39.501,39.5715,39.501,39.5715,75641.882284774,0
VOX.US,D,20050525,000000,39.5715,39.5715,39.5715,39.5715,258.67871015938,0
VOX.US,D,20050526,000000,39.8696,39.9411,39.8696,39.9411,1424.2427037958,0
VOX.US,D,20050527,000000,40.0335,40.1627,40.0335,40.1627,27636.347645315,0
VOX.US,D,20050531,000000,40.0027,40.1875,40.0027,40.1875,779.05572631655,0
VOX.US,D,20050601,000000,40.2521,40.2521,40.0872,40.1567,1169.590121421,0
VOX.US,D,20050602,000000,40.5184,40.5184,40.4964,40.4964,649.2131052638,0
VOX.US,D,20050603,000000,40.4964,40.5264,40.4865,40.5264,649.2131052638,0
VOX.US,D,20050606,000000,40.5828,40.5828,40.418,40.4329,1424.2427037958,0
VOX.US,D,20050607,000000,40.6187,40.6187,40.3505,40.3505,2207.3245578969,0
