<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLL.US,D,20170927,000000,100.217,100.217,100.197,100.197,204.78137097525,0
TBLL.US,D,20171003,000000,100.207,100.207,100.207,100.207,531.02620218582,0
TBLL.US,D,20171013,000000,100.277,100.277,100.277,100.277,436.66615869723,0
TBLL.US,D,20171017,000000,100.257,100.257,100.197,100.247,4778.2319894225,0
TBLL.US,D,20171018,000000,100.247,100.267,100.247,100.267,3168.0882686171,0
TBLL.US,D,20171020,000000,100.297,100.297,100.297,100.297,445.70063094614,0
TBLL.US,D,20171023,000000,100.267,100.287,100.237,100.287,11447.680169616,0
TBLL.US,D,20171024,000000,100.257,100.257,100.207,100.237,1079.1175186196,0
TBLL.US,D,20171025,000000,100.267,100.267,100.267,100.267,426.62785619844,0
TBLL.US,D,20171026,000000,100.267,100.277,100.267,100.277,899.4319038913,0
TBLL.US,D,20171027,000000,100.277,100.277,100.277,100.277,135.51708373362,0
TBLL.US,D,20171030,000000,100.307,100.307,100.307,100.307,203.77754072537,0
TBLL.US,D,20171101,000000,100.267,100.277,100.267,100.267,958.65788863414,0
TBLL.US,D,20171102,000000,100.297,100.297,100.237,100.277,2192.3652657351,0
TBLL.US,D,20171103,000000,100.277,100.287,100.277,100.287,2138.1584322416,0
TBLL.US,D,20171107,000000,100.267,100.267,100.267,100.267,540.06067443473,0
TBLL.US,D,20171108,000000,100.297,100.297,100.297,100.297,904.45105514069,0
TBLL.US,D,20171113,000000,100.267,100.336,100.267,100.336,462.76574519407,0
TBLL.US,D,20171114,000000,100.307,100.307,100.297,100.307,2890.0272894008,0
TBLL.US,D,20171116,000000,100.287,100.287,100.267,100.277,2102.020543246,0
TBLL.US,D,20171117,000000,100.297,100.297,100.257,100.277,6697.5554271906,0
TBLL.US,D,20171120,000000,100.267,100.267,100.237,100.237,6268.9199104923,0
TBLL.US,D,20171122,000000,100.297,100.297,100.297,100.297,263.00352546821,0
TBLL.US,D,20171124,000000,100.326,100.326,100.326,100.326,161.61667023047,0
TBLL.US,D,20171128,000000,100.336,100.336,100.336,100.336,135.51708373362,0
TBLL.US,D,20171218,000000,100.326,100.366,100.326,100.336,890.39743164239,0
TBLL.US,D,20180102,000000,100.415,100.415,100.356,100.356,217.83116422367,0
TBLL.US,D,20180105,000000,100.434,100.434,100.434,100.434,554.11429793304,0
TBLL.US,D,20180110,000000,100.434,100.444,100.434,100.444,525.00322068654,0
TBLL.US,D,20180111,000000,100.454,100.454,100.454,100.454,102.39068548762,0
TBLL.US,D,20180117,000000,100.464,100.464,100.464,100.464,117.44813923581,0
TBLL.US,D,20180118,000000,100.434,100.464,100.434,100.464,404.54359070111,0
TBLL.US,D,20180122,000000,100.484,100.494,100.464,100.464,4093.6197590052,0
TBLL.US,D,20180123,000000,100.464,100.464,100.464,100.464,635.4245481732,0
TBLL.US,D,20180124,000000,100.454,100.524,100.454,100.524,318.21418921154,0
TBLL.US,D,20180125,000000,100.494,100.494,100.474,100.474,348.3290967079,0
TBLL.US,D,20180126,000000,100.514,100.514,100.494,100.494,1033.945157375,0
TBLL.US,D,20180129,000000,100.544,100.544,100.544,100.544,234.89627847162,0
TBLL.US,D,20180201,000000,100.514,100.534,100.504,100.534,4705.9562114312,0
TBLL.US,D,20180202,000000,100.524,100.524,100.524,100.524,102.39068548762,0
TBLL.US,D,20180205,000000,100.584,100.584,100.584,100.584,101.38685523775,0
TBLL.US,D,20180206,000000,100.395,100.514,100.395,100.514,297.13375396409,0
TBLL.US,D,20180207,000000,100.544,100.544,100.544,100.544,2174.2963212372,0
TBLL.US,D,20180209,000000,100.534,100.534,100.534,100.534,101.38685523775,0
TBLL.US,D,20180213,000000,100.544,100.544,100.544,100.544,835.18676789907,0
TBLL.US,D,20180214,000000,100.514,100.514,100.514,100.514,1100.197953867,0
TBLL.US,D,20180216,000000,100.544,100.544,100.544,100.544,1152.3971268607,0
TBLL.US,D,20180221,000000,100.594,100.594,100.594,100.594,258.9882044687,0
TBLL.US,D,20180301,000000,100.594,100.594,100.594,100.594,560.1372794323,0
TBLL.US,D,20180305,000000,100.624,100.624,100.624,100.624,975.72300288208,0
TBLL.US,D,20180313,000000,100.644,100.644,100.644,100.644,276.05331871663,0
TBLL.US,D,20180314,000000,100.624,100.624,100.624,100.624,231.88478772198,0
TBLL.US,D,20180316,000000,100.614,100.624,100.614,100.624,1943.4153637651,0
TBLL.US,D,20180319,000000,100.644,100.644,100.624,100.624,908.4663761402,0
TBLL.US,D,20180320,000000,100.614,100.624,100.614,100.624,541.0645046846,0
TBLL.US,D,20180321,000000,100.694,100.694,100.684,100.684,212.81201297428,0
TBLL.US,D,20180322,000000,100.664,100.664,100.664,100.664,1003.8302498786,0
TBLL.US,D,20180326,000000,100.654,100.654,100.654,100.654,101.38685523775,0
TBLL.US,D,20180327,000000,100.654,100.654,100.654,100.654,113.4328182363,0
TBLL.US,D,20180328,000000,100.744,100.744,100.744,100.744,154.58985848131,0
TBLL.US,D,20180329,000000,100.724,100.724,100.724,100.724,3578.6548408175,0
TBLL.US,D,20180402,000000,100.734,100.734,100.684,100.684,516.97257868752,0
TBLL.US,D,20180404,000000,100.754,100.764,100.744,100.764,120386.35037721,0
TBLL.US,D,20180405,000000,100.754,100.764,100.754,100.764,433.65466794759,0
TBLL.US,D,20180406,000000,100.764,100.764,100.764,100.764,23.088095747209,0
TBLL.US,D,20180409,000000,100.784,100.794,100.784,100.794,1669.3697055482,0
TBLL.US,D,20180410,000000,100.784,100.784,100.784,100.784,156.59751898107,0
TBLL.US,D,20180411,000000,100.784,100.784,100.784,100.784,155.5936887312,0
TBLL.US,D,20180418,000000,100.784,100.784,100.754,100.754,589.24835667879,0
TBLL.US,D,20180419,000000,100.804,100.804,100.804,100.804,105.40217623726,0
TBLL.US,D,20180424,000000,100.814,100.814,100.814,100.814,572.18324243085,0
TBLL.US,D,20180425,000000,100.814,100.814,100.794,100.794,1059.040913622,0
TBLL.US,D,20180430,000000,100.844,100.844,100.814,100.824,3565.6050475691,0
TBLL.US,D,20180501,000000,100.814,100.814,100.814,100.814,215.82350372392,0
TBLL.US,D,20180502,000000,100.824,100.834,100.814,100.834,533.03386268558,0
TBLL.US,D,20180503,000000,100.824,100.824,100.824,100.824,26808.29065326,0
TBLL.US,D,20180504,000000,100.844,100.854,100.844,100.854,4532.2935782022,0
TBLL.US,D,20180507,000000,100.864,100.874,100.854,100.854,1461.5768438234,0
TBLL.US,D,20180508,000000,100.864,100.864,100.864,100.864,1065.0638951212,0
TBLL.US,D,20180509,000000,100.854,100.864,100.854,100.864,968.69619113292,0
TBLL.US,D,20180510,000000,100.854,100.874,100.854,100.854,1536.8641125642,0
TBLL.US,D,20180514,000000,100.903,100.903,100.874,100.874,1314.0137970912,0
TBLL.US,D,20180515,000000,100.874,100.874,100.874,100.874,21.080435247452,0
TBLL.US,D,20180517,000000,100.913,100.913,100.913,100.913,1131.3166916132,0
TBLL.US,D,20180521,000000,100.933,100.933,100.923,100.923,1046.9949506235,0
TBLL.US,D,20180605,000000,101.013,101.013,101.013,101.013,1634.2356468025,0
TBLL.US,D,20180606,000000,101.003,101.003,101.003,101.003,160.61283998059,0
TBLL.US,D,20180607,000000,100.993,100.993,100.993,100.993,152.58219798156,0
TBLL.US,D,20180608,000000,101.033,101.033,101.033,101.033,106.40600648714,0
TBLL.US,D,20180611,000000,101.053,101.053,101.053,101.053,543.07216518436,0
TBLL.US,D,20180612,000000,101.013,101.033,101.013,101.033,2439.3075072052,0
TBLL.US,D,20180613,000000,101.033,101.043,101.033,101.043,1269.8452660966,0
TBLL.US,D,20180614,000000,101.053,101.053,101.053,101.053,584.22920542939,0
TBLL.US,D,20180615,000000,101.053,101.053,101.053,101.053,128.49027198447,0
TBLL.US,D,20180620,000000,101.082,101.092,101.073,101.082,6681.4941431925,0
TBLL.US,D,20180621,000000,101.092,101.102,101.092,101.102,754.88034790876,0
TBLL.US,D,20180622,000000,101.112,101.112,101.043,101.102,1364.2053095852,0
TBLL.US,D,20180626,000000,101.112,101.112,101.112,101.112,726.77310091217,0
TBLL.US,D,20180627,000000,101.122,101.122,101.122,101.122,1763.7297490368,0
TBLL.US,D,20180628,000000,101.122,101.122,101.122,101.122,40.153209995147,0
TBLL.US,D,20180629,000000,101.112,101.112,101.112,101.112,939.58511388644,0
