<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPE.US,D,20211118,000000,24.5382,24.5382,24.3704,24.4888,2348.2449685724,0
RSPE.US,D,20211119,000000,24.4098,24.4385,24.3704,24.3753,2547.9015325813,0
RSPE.US,D,20211122,000000,24.5085,24.5479,24.4009,24.4009,2390.811342625,0
RSPE.US,D,20211123,000000,24.3704,24.4769,24.3536,24.4769,1594.2120567822,0
RSPE.US,D,20211124,000000,24.4601,24.4601,24.4601,24.4601,188.50822794754,0
RSPE.US,D,20211126,000000,24.0754,24.0754,23.7902,23.8366,4658.9909885745,0
RSPE.US,D,20211129,000000,24.3506,24.3506,23.9175,24.0467,7120.7462879539,0
RSPE.US,D,20211130,000000,23.583,23.6521,23.3768,23.3816,2214.4649358354,0
RSPE.US,D,20211201,000000,23.3866,23.3866,23.1389,23.1389,1982.3768487387,0
RSPE.US,D,20211202,000000,23.51,23.6027,23.51,23.6027,271.6140058599,0
RSPE.US,D,20211203,000000,23.5367,23.5367,23.5367,23.5367,29.391067798273,0
RSPE.US,D,20211206,000000,23.6521,23.9767,23.6521,23.8682,660.79228291289,0
RSPE.US,D,20211207,000000,24.2322,24.2815,24.2233,24.2233,646.603491562,0
RSPE.US,D,20211208,000000,24.3407,24.3407,24.2954,24.2954,237.15551257916,0
RSPE.US,D,20211209,000000,24.1444,24.1838,24.1444,24.1681,1045.91661958,0
RSPE.US,D,20211210,000000,24.323,24.323,24.323,24.323,74.99789714042,0
RSPE.US,D,20211213,000000,24.1641,24.1938,24.1444,24.1503,1556.7131082119,0
RSPE.US,D,20211214,000000,24.0359,24.0359,24.0063,24.0083,496.60769728116,0
RSPE.US,D,20211215,000000,23.9273,24.2954,23.9273,24.2954,247.29036354409,0
RSPE.US,D,20211216,000000,24.4789,24.4789,24.2322,24.3398,4674.1932650218,0
RSPE.US,D,20211217,000000,24.2618,24.2618,24.0557,24.0557,4549.5345981533,0
RSPE.US,D,20211220,000000,23.5918,23.7926,23.582,23.7926,592.88878144791,0
RSPE.US,D,20211221,000000,24.0063,24.1371,24.0063,24.1371,168.2385260177,0
RSPE.US,D,20211222,000000,24.2628,24.307,24.2332,24.307,1252.6675792644,0
RSPE.US,D,20211223,000000,24.4995,24.5392,24.4897,24.5181,3581.6563310032,0
RSPE.US,D,20211227,000000,24.6082,24.7801,24.6082,24.7801,3093.156514494,0
RSPE.US,D,20211228,000000,24.8054,24.8217,24.7917,24.8217,567.55165403561,0
RSPE.US,D,20211229,000000,24.9342,24.9342,24.9342,24.9342,6.0809105789529,0
RSPE.US,D,20211230,000000,24.9535,24.9535,24.8567,24.8567,1125.9819422028,0
RSPE.US,D,20211231,000000,24.8548,24.9338,24.8351,24.854,1676.304349598,0
RSPE.US,D,20220103,000000,24.7364,24.8745,24.7167,24.8615,3901.9176214948,0
RSPE.US,D,20220104,000000,25.1112,25.1706,25.0817,25.1233,3355.6491544855,0
RSPE.US,D,20220105,000000,25.21,25.2495,24.8225,24.8225,4327.5813620215,0
RSPE.US,D,20220106,000000,24.8252,24.9535,24.8019,24.8019,4069.142662416,0
RSPE.US,D,20220107,000000,24.7982,24.8944,24.7956,24.7956,6759.9455936027,0
RSPE.US,D,20220110,000000,24.3714,24.6245,24.3714,24.6245,2281.3549522039,0
RSPE.US,D,20220111,000000,24.8295,24.8295,24.8295,24.8295,21.283187026335,0
RSPE.US,D,20220112,000000,24.8548,24.878,24.7957,24.878,4465.4153351444,0
RSPE.US,D,20220113,000000,25.0127,25.0325,24.7558,24.7558,4468.4557904339,0
RSPE.US,D,20220114,000000,24.6921,24.6921,24.6921,24.6921,83.105777912357,0
RSPE.US,D,20220118,000000,24.3349,24.3349,24.3349,24.3349,40.539403859686,0
RSPE.US,D,20220119,000000,24.2824,24.392,24.1092,24.1092,3168.1544116344,0
RSPE.US,D,20220120,000000,24.1938,24.3911,23.819,23.819,5671.4625999701,0
RSPE.US,D,20220121,000000,23.7517,23.8978,23.5227,23.5612,13714.480325732,0
RSPE.US,D,20220124,000000,23.1873,23.6276,22.842,23.6276,10566.595616027,0
RSPE.US,D,20220125,000000,23.0492,23.3946,23.0491,23.3946,2287.4358627828,0
RSPE.US,D,20220126,000000,23.6411,23.6411,23.2195,23.2195,1944.8779001685,0
RSPE.US,D,20220127,000000,23.1379,23.1379,23.1026,23.1026,1024.6334325536,0
RSPE.US,D,20220128,000000,23.1379,23.4204,23.1379,23.4204,1641.8458563173,0
RSPE.US,D,20220131,000000,23.6314,23.758,23.6314,23.758,445.93344245655,0
RSPE.US,D,20220201,000000,23.7102,23.9401,23.7102,23.9401,313.16689481607,0
RSPE.US,D,20220202,000000,24.0069,24.1177,24.0069,24.1177,967.87826715001,0
RSPE.US,D,20220203,000000,23.953,23.953,23.835,23.835,281.74885682482,0
RSPE.US,D,20220204,000000,23.73,23.8286,23.73,23.7792,872.61066807975,0
RSPE.US,D,20220207,000000,23.7792,23.8682,23.7595,23.765,7076.1529437082,0
RSPE.US,D,20220208,000000,23.9668,24.0932,23.9668,24.0932,345.59841790383,0
RSPE.US,D,20220209,000000,24.4009,24.4009,24.3858,24.3858,130.73957744749,0
RSPE.US,D,20220210,000000,24.4009,24.4009,24.0457,24.0467,4034.6841691353,0
RSPE.US,D,20220211,000000,24.0754,24.0754,23.6511,23.7148,5968.4137332423,0
RSPE.US,D,20220214,000000,23.4833,23.6214,23.3748,23.5528,12121.281754046,0
RSPE.US,D,20220215,000000,23.9076,23.9273,23.8583,23.9199,2123.2512771511,0
RSPE.US,D,20220216,000000,23.8583,24.0162,23.7695,23.9883,3547.1978377225,0
RSPE.US,D,20220217,000000,23.5425,23.5425,23.513,23.5347,264.51961018445,0
RSPE.US,D,20220218,000000,23.3946,23.4735,23.3946,23.4158,1599.2794822647,0
RSPE.US,D,20220222,000000,23.3846,23.3846,23.1873,23.1943,202.69701929843,0
