<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPN.US,D,20061107,000000,8.08691,8.14779,8.08691,8.14779,20163.28911984,0
RSPN.US,D,20061109,000000,8.19032,8.19032,8.16312,8.16312,1791.9539424228,0
RSPN.US,D,20061110,000000,8.14422,8.16312,8.14422,8.16312,1791.9539424228,0
RSPN.US,D,20061113,000000,8.21356,8.21967,8.20036,8.20036,5924.1083592278,0
RSPN.US,D,20061115,000000,8.31444,8.31444,8.31444,8.31444,548.24653195937,0
RSPN.US,D,20061116,000000,8.34654,8.34654,8.34654,8.34654,548.24653195937,0
RSPN.US,D,20061117,000000,8.33846,8.33846,8.33846,8.33846,548.24653195937,0
RSPN.US,D,20061121,000000,8.33688,8.35008,8.33688,8.35008,6528.1948157389,0
RSPN.US,D,20061122,000000,8.37904,8.37904,8.37904,8.37904,2350.3531879369,0
RSPN.US,D,20061124,000000,8.35008,8.35383,8.35008,8.35383,11858.369432011,0
RSPN.US,D,20061127,000000,8.34831,8.34831,8.2439,8.24587,3568.6788145134,0
RSPN.US,D,20061128,000000,8.2179,8.2179,8.1919,8.1919,3568.6788145134,0
RSPN.US,D,20061205,000000,8.41921,8.41921,8.41921,8.41921,2350.3531879369,0
RSPN.US,D,20061207,000000,8.42278,8.42888,8.40208,8.40208,5345.403686604,0
RSPN.US,D,20061208,000000,8.39341,8.43067,8.39341,8.43067,3568.6788145134,0
RSPN.US,D,20061211,000000,8.39068,8.39068,8.37904,8.37904,48052.793254886,0
RSPN.US,D,20061212,000000,8.3684,8.3684,8.31777,8.34456,20163.28911984,0
RSPN.US,D,20061215,000000,8.37352,8.37352,8.37352,8.37352,355974.44265852,0
RSPN.US,D,20061220,000000,8.37039,8.37039,8.35796,8.35796,1791.9539424228,0
RSPN.US,D,20061227,000000,8.31777,8.32803,8.31777,8.32803,8898.8534307853,0
RSPN.US,D,20061228,000000,8.33511,8.34338,8.32466,8.32466,8309.9960446069,0
RSPN.US,D,20061229,000000,8.31127,8.31127,8.26755,8.26755,4751.4699436481,0
RSPN.US,D,20070103,000000,8.33688,8.33688,8.33688,8.33688,548.24653195937,0
RSPN.US,D,20070105,000000,8.2053,8.2053,8.20195,8.20195,4751.4699436481,0
