<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMO.US,D,20180220,000000,73.5949,74.3329,73.5949,73.5949,5997.1483739195,0
VFMO.US,D,20180221,000000,73.9377,74.844,73.8713,73.8713,3743.674439477,0
VFMO.US,D,20180222,000000,75.5947,75.5947,73.6049,73.6723,7517.6375071052,0
VFMO.US,D,20180223,000000,74.2467,74.3507,73.9377,74.3507,7320.761424123,0
VFMO.US,D,20180226,000000,75.0955,75.3531,74.7994,75.3243,22323.728568306,0
VFMO.US,D,20180227,000000,75.4788,75.4788,74.5418,74.5418,5031.9507568375,0
VFMO.US,D,20180228,000000,74.7894,74.7894,73.6425,73.6425,10934.19476255,0
VFMO.US,D,20180301,000000,73.6049,73.6049,72.2568,72.8452,33541.626814537,0
VFMO.US,D,20180302,000000,72.2291,73.8138,72.2192,73.8138,3669.972110976,0
VFMO.US,D,20180305,000000,73.4038,74.4556,73.2294,74.4556,11555.111639648,0
VFMO.US,D,20180306,000000,74.6557,74.9232,74.4646,74.9232,8200.1412614435,0
VFMO.US,D,20180307,000000,74.1784,75.2272,74.1784,75.2272,3925.4062083837,0
VFMO.US,D,20180308,000000,75.7641,75.7641,75.0489,75.4293,5418.6355762333,0
VFMO.US,D,20180309,000000,76.3633,76.9021,76.3633,76.8635,4118.2438076124,0
VFMO.US,D,20180312,000000,77.2359,77.2359,76.6833,76.8833,7237.9725071766,0
VFMO.US,D,20180313,000000,77.2221,77.226,76.2811,76.2811,5704.3583017921,0
VFMO.US,D,20180314,000000,76.4426,76.4426,75.879,76.088,4101.0802516601,0
VFMO.US,D,20180315,000000,76.2148,76.2148,75.6869,75.772,8047.6884997496,0
VFMO.US,D,20180316,000000,75.8988,76.1276,75.772,76.1276,1293.3244220523,0
VFMO.US,D,20180319,000000,75.772,75.772,74.5418,74.8014,4387.8125981573,0
VFMO.US,D,20180320,000000,75.7908,75.9859,75.7354,75.8216,3021.7954685423,0
VFMO.US,D,20180321,000000,75.9275,76.3782,75.9275,75.9761,4528.1499085907,0
VFMO.US,D,20180322,000000,75.3441,75.3441,73.9871,73.9871,4115.2149447973,0
VFMO.US,D,20180323,000000,74.0912,74.1397,72.3727,72.3727,6942.1535722341,0
VFMO.US,D,20180326,000000,73.5375,74.4556,73.2701,74.4091,4450.4090963362,0
VFMO.US,D,20180327,000000,74.3041,74.3041,72.4103,72.4103,4690.6988796684,0
VFMO.US,D,20180328,000000,72.4876,72.4876,71.6745,71.9141,3830.5018401769,0
VFMO.US,D,20180329,000000,72.2192,73.6723,72.2192,73.6723,3285.3065334569,0
VFMO.US,D,20180402,000000,72.8382,72.8382,70.7177,70.7177,9299.6184633287,0
VFMO.US,D,20180403,000000,71.7031,72.0577,71.2901,72.0577,4656.3717677638,0
VFMO.US,D,20180404,000000,71.2426,72.9076,71.1594,72.9076,2326.1666420051,0
VFMO.US,D,20180405,000000,73.479,73.5563,73.0313,73.4592,3252.9986634291,0
VFMO.US,D,20180406,000000,72.7352,72.9799,71.197,71.7279,8294.0360087119,0
VFMO.US,D,20180409,000000,72.2568,72.9165,71.923,71.923,2110.1077611939,0
