<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPD.US,D,20061107,000000,12.8697,12.936,12.8697,12.936,17543.843313547,0
RSPD.US,D,20061110,000000,13.0237,13.0237,13.0089,13.0089,1403.6292550408,0
RSPD.US,D,20061113,000000,13.0598,13.0598,13.0152,13.0486,5976.842142397,0
RSPD.US,D,20061114,000000,13.115,13.2062,13.0237,13.1953,660113.74622528,0
RSPD.US,D,20061115,000000,13.2215,13.3222,13.2215,13.2744,104982.94298006,0
RSPD.US,D,20061116,000000,13.317,13.386,13.317,13.386,14745.719050244,0
RSPD.US,D,20061117,000000,13.292,13.3062,13.2547,13.3062,40038.448381314,0
RSPD.US,D,20061120,000000,13.3147,13.3147,13.2487,13.2487,38981.920503876,0
RSPD.US,D,20061121,000000,13.2858,13.3196,13.2575,13.3196,10525.697038343,0
RSPD.US,D,20061122,000000,13.377,13.3886,13.3196,13.386,30904.201602309,0
RSPD.US,D,20061124,000000,13.3062,13.3623,13.2999,13.3364,11932.371042309,0
RSPD.US,D,20061127,000000,13.297,13.297,13.1009,13.1043,23514.59595809,0
RSPD.US,D,20061128,000000,13.0152,13.0953,13.0152,13.093,18971.830559998,0
RSPD.US,D,20061129,000000,13.1718,13.2293,13.1515,13.1541,9834.5390320645,0
RSPD.US,D,20061130,000000,13.1318,13.1318,13.1318,13.1318,2472.3361281846,0
RSPD.US,D,20061201,000000,13.1318,13.1318,13.1066,13.1066,2113.055754877,0
RSPD.US,D,20061204,000000,13.2628,13.3502,13.2575,13.3394,2113.055754877,0
RSPD.US,D,20061205,000000,13.3502,13.4135,13.3502,13.4135,14386.438676936,0
RSPD.US,D,20061206,000000,13.4162,13.4162,13.4162,13.4162,4561.033891651,0
RSPD.US,D,20061207,000000,13.4313,13.4313,13.3222,13.3222,5276.5498893397,0
RSPD.US,D,20061208,000000,13.3558,13.3558,13.3222,13.3315,4213.9325140487,0
RSPD.US,D,20061211,000000,13.2999,13.3709,13.2999,13.3532,12288.606666691,0
RSPD.US,D,20061212,000000,13.3338,13.3338,13.2601,13.292,16152.393054211,0
RSPD.US,D,20061213,000000,13.3532,13.3653,13.3364,13.3653,16502.53918074,0
RSPD.US,D,20061214,000000,13.4596,13.4822,13.4596,13.4796,8068.5846547896,0
RSPD.US,D,20061215,000000,13.5193,13.5193,13.4162,13.4162,3504.5060142125,0
RSPD.US,D,20061218,000000,13.4285,13.4626,13.3686,13.377,8068.5846547896,0
RSPD.US,D,20061219,000000,13.2322,13.3502,13.2322,13.3502,17912.257933633,0
RSPD.US,D,20061220,000000,13.3623,13.4135,13.3623,13.38,23870.831582472,0
RSPD.US,D,20061221,000000,13.3913,13.3913,13.3147,13.3147,4213.9325140487,0
RSPD.US,D,20061222,000000,13.3338,13.3338,13.317,13.317,5608.4275223105,0
RSPD.US,D,20061226,000000,13.317,13.3446,13.317,13.3446,2472.3361281846,0
RSPD.US,D,20061227,000000,13.38,13.4222,13.38,13.4222,2113.055754877,0
RSPD.US,D,20061228,000000,13.4192,13.4192,13.4192,13.4192,712.47124876255,0
RSPD.US,D,20061229,000000,13.4057,13.4222,13.3686,13.3686,5976.842142397,0
RSPD.US,D,20070103,000000,13.4369,13.4796,13.4222,13.4222,10884.97741165,0
RSPD.US,D,20070104,000000,13.3315,13.38,13.2943,13.3742,10884.97741165,0
