<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPU.US,D,20061107,000000,18.4404,18.4404,18.4365,18.4404,5933.687291528,0
RSPU.US,D,20061110,000000,18.5568,18.5568,18.5568,18.5568,298.84843948301,0
RSPU.US,D,20061113,000000,18.6383,18.6383,18.6315,18.6315,192854.11158141,0
RSPU.US,D,20061114,000000,18.5844,18.5844,18.5844,18.5844,298.84843948301,0
RSPU.US,D,20061121,000000,18.666,18.6703,18.666,18.6703,880.05712868443,0
RSPU.US,D,20061122,000000,18.6728,18.6858,18.6728,18.6801,120161.80495681,0
RSPU.US,D,20061124,000000,18.6564,18.6564,18.6564,18.6564,603.87995012771,0
RSPU.US,D,20061206,000000,19.1783,19.1895,19.1552,19.1552,279188.33421248,0
RSPU.US,D,20061213,000000,19.2148,19.2735,19.2148,19.2559,17498.09138766,0
RSPU.US,D,20061220,000000,19.2385,19.2409,19.2254,19.2283,3858.2364049117,0
RSPU.US,D,20061221,000000,19.2482,19.2482,19.2084,19.2084,1180.966591888,0
RSPU.US,D,20061222,000000,19.1707,19.1707,19.1707,19.1707,298.84843948301,0
RSPU.US,D,20061226,000000,19.2559,19.2559,19.2559,19.2559,298.84843948301,0
RSPU.US,D,20070104,000000,19.2559,19.2559,19.2559,19.2559,1180.966591888,0
RSPU.US,D,20070105,000000,18.9255,18.9517,18.9255,18.9517,2071.3288391752,0
RSPU.US,D,20070110,000000,18.8202,18.8281,18.8169,18.8281,1479.815031371,0
RSPU.US,D,20070116,000000,18.831,18.9407,18.831,18.9255,69429.706074924,0
RSPU.US,D,20070119,000000,18.9372,18.9372,18.9372,18.9372,1780.7244945746,0
RSPU.US,D,20070124,000000,19.1377,19.1978,19.1377,19.1978,4159.1458681151,0
RSPU.US,D,20070131,000000,19.2802,19.2802,19.2802,19.2802,298.84843948301,0
RSPU.US,D,20070201,000000,19.3472,19.3472,19.3472,19.3472,298.84843948301,0
RSPU.US,D,20070202,000000,19.4035,19.4035,19.3963,19.3963,880.05712868443,0
RSPU.US,D,20070205,000000,19.5427,19.5427,19.5427,19.5427,603.87995012771,0
RSPU.US,D,20070206,000000,19.5985,19.6229,19.5985,19.6229,2370.1772786583,0
RSPU.US,D,20070207,000000,19.6305,19.6864,19.6229,19.6737,4159.1458681151,0
RSPU.US,D,20070208,000000,19.7702,19.7702,19.7702,19.7702,298.84843948301,0
RSPU.US,D,20070209,000000,19.7145,19.7145,19.7145,19.7145,298.84843948301,0
RSPU.US,D,20070212,000000,19.6709,19.683,19.6709,19.683,6222.2306124082,0
RSPU.US,D,20070214,000000,19.9867,19.9867,19.9773,19.9773,15727.672011688,0
RSPU.US,D,20070226,000000,20.6311,20.6311,20.4442,20.4442,880.05712868443,0
RSPU.US,D,20070227,000000,19.8561,19.945,19.8561,19.8561,4159.1458681151,0
RSPU.US,D,20070228,000000,20.0128,20.0128,19.96,19.9683,2675.208789303,0
RSPU.US,D,20070301,000000,19.6665,19.7955,19.6596,19.7955,11859.130488173,0
RSPU.US,D,20070305,000000,19.5519,19.5519,19.3997,19.3997,4457.9943075981,0
RSPU.US,D,20070306,000000,19.5898,19.5898,19.5898,19.5898,298.84843948301,0
RSPU.US,D,20070307,000000,19.7611,19.7611,19.7412,19.7412,5641.0219232067,0
RSPU.US,D,20070312,000000,19.9867,19.9867,19.9867,19.9867,1180.966591888,0
RSPU.US,D,20070313,000000,19.9561,19.9561,19.6975,19.6975,3858.2364049117,0
RSPU.US,D,20070314,000000,19.7781,19.7781,19.7305,19.7305,12458.888390861,0
RSPU.US,D,20070315,000000,20.0202,20.0202,20.0202,20.0202,603.87995012771,0
RSPU.US,D,20070316,000000,19.8561,19.8561,19.8357,19.8357,5933.687291528,0
RSPU.US,D,20070319,000000,19.9683,19.9683,19.9683,19.9683,298.84843948301,0
RSPU.US,D,20070320,000000,20.041,20.0745,20.041,20.0745,3858.2364049117,0
RSPU.US,D,20070321,000000,20.2355,20.3133,20.2355,20.3133,603.87995012771,0
RSPU.US,D,20070323,000000,20.4394,20.5403,20.4394,20.5403,7413.502322899,0
RSPU.US,D,20070326,000000,20.4956,20.4956,20.4956,20.4956,2971.9962050655,0
RSPU.US,D,20070327,000000,20.5403,20.5403,20.5195,20.5195,1780.7244945746,0
RSPU.US,D,20070328,000000,20.6043,20.6067,20.6043,20.6067,1479.815031371,0
RSPU.US,D,20070329,000000,20.6111,20.6111,20.6111,20.6111,603.87995012771,0
RSPU.US,D,20070330,000000,20.5767,20.5767,20.532,20.532,5340.1124600032,0
RSPU.US,D,20070402,000000,20.874,20.874,20.8392,20.8392,1180.966591888,0
RSPU.US,D,20070403,000000,20.945,20.945,20.945,20.945,2370.1772786583,0
RSPU.US,D,20070404,000000,20.8769,20.8769,20.8769,20.8769,298.84843948301,0
RSPU.US,D,20070405,000000,20.9638,20.9638,20.9638,20.9638,1180.966591888,0
RSPU.US,D,20070409,000000,21.0487,21.0487,21.0487,21.0487,298.84843948301,0
RSPU.US,D,20070410,000000,21.1065,21.1065,21.1065,21.1065,298.84843948301,0
RSPU.US,D,20070411,000000,21.1225,21.1225,21.0687,21.0687,1180.966591888,0
RSPU.US,D,20070412,000000,20.9482,20.9482,20.9482,20.9482,298.84843948301,0
RSPU.US,D,20070416,000000,21.0628,21.0652,21.0628,21.0652,3858.2364049117,0
RSPU.US,D,20070417,000000,21.1827,21.1856,21.1827,21.1856,603.87995012771,0
