<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,D,20201022,000000,24.4925,24.5025,24.4785,24.4785,45540.685757581,0
RTAI.US,D,20201023,000000,24.4627,24.4825,24.4319,24.4319,10525.652030408,0
RTAI.US,D,20201027,000000,24.3454,24.3454,24.2859,24.3156,17563.89529627,0
RTAI.US,D,20201028,000000,24.2571,24.3356,24.2571,24.2918,5023.7210551638,0
RTAI.US,D,20201029,000000,24.3644,24.3644,24.3226,24.3226,6847.9660555559,0
RTAI.US,D,20201030,000000,24.3356,24.3693,24.3356,24.3693,1852.4342167337,0
RTAI.US,D,20201102,000000,24.4249,24.4249,24.3792,24.3792,17983.713268214,0
RTAI.US,D,20201103,000000,24.4727,24.4727,24.4329,24.4329,406.73012150023,0
RTAI.US,D,20201104,000000,24.5898,24.6286,24.5799,24.5799,1433.6230025157,0
RTAI.US,D,20201105,000000,24.7001,24.719,24.7001,24.719,100.67577264857,0
RTAI.US,D,20201106,000000,24.8302,24.8431,24.8302,24.8431,100.67577264857,0
RTAI.US,D,20201109,000000,24.9524,24.9524,24.8928,24.8928,311.08813748409,0
RTAI.US,D,20201110,000000,25,25,24.9584,24.9584,101.68253037506,0
RTAI.US,D,20201111,000000,24.9702,24.9702,24.8739,24.8739,867.8251602307,0
RTAI.US,D,20201112,000000,24.9226,24.9276,24.8729,24.8729,41607.283320202,0
RTAI.US,D,20201113,000000,24.8689,24.9027,24.8689,24.9027,547.67620320824,0
RTAI.US,D,20201116,000000,24.9226,24.9226,24.9226,24.9226,75.50682948643,0
RTAI.US,D,20201117,000000,24.9404,24.9901,24.9404,24.9901,205.37857620309,0
RTAI.US,D,20201118,000000,25.01,25.0497,25,25,2146.4074728676,0
RTAI.US,D,20201119,000000,25.0577,25.0577,25.0577,25.0577,1.0067577264857,0
RTAI.US,D,20201120,000000,25.0696,25.1043,25.0696,25.1043,246.655642989,0
RTAI.US,D,20201123,000000,25.1233,25.1233,25.1033,25.1033,110.74334991343,0
RTAI.US,D,20201124,000000,25.152,25.152,25.1193,25.1491,2236.0089105248,0
RTAI.US,D,20201125,000000,25.1769,25.1848,25.1769,25.1848,324.1759879284,0
RTAI.US,D,20201127,000000,25.2762,25.2901,25.2464,25.2901,396.66254423538,0
RTAI.US,D,20201130,000000,25.2652,25.2752,25.2554,25.2742,635.26412541249,0
RTAI.US,D,20201201,000000,25.295,25.295,25.2921,25.2921,207.39209165606,0
RTAI.US,D,20201202,000000,25.301,25.301,25.301,25.301,202.35830302363,0
RTAI.US,D,20201203,000000,25.3229,25.3417,25.3229,25.3417,210.41236483552,0
RTAI.US,D,20201204,000000,25.3646,25.3646,25.3646,25.3646,8.0540618118858,0
RTAI.US,D,20201208,000000,25.4411,25.4649,25.4411,25.4649,211.419122562,0
RTAI.US,D,20201209,000000,25.5196,25.5394,25.5196,25.5394,170.14205577609,0
RTAI.US,D,20201210,000000,25.5682,25.5682,25.5682,25.5682,1.0067577264857,0
RTAI.US,D,20201211,000000,25.5792,25.5792,25.5434,25.5434,207.39209165606,0
RTAI.US,D,20201214,000000,25.4222,25.4222,25.4222,25.4222,214.43939574146,0
RTAI.US,D,20201215,000000,25.4411,25.4411,25.4411,25.4411,3.0202731794572,0
