<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUG.US,D,20050225,000000,44.1026,44.302,43.987,44.302,5601.7857558838,0
VUG.US,D,20050228,000000,44.3448,44.3448,43.9681,44.1634,9719.5949520413,0
VUG.US,D,20050301,000000,44.284,44.3378,44.2521,44.302,3201.7371210864,0
VUG.US,D,20050302,000000,44.5651,44.573,44.3647,44.3906,5714.1626150382,0
VUG.US,D,20050303,000000,44.573,44.573,44.2342,44.3099,5260.6417191651,0
VUG.US,D,20050304,000000,44.5999,44.7404,44.5651,44.7404,23324.21846342,0
VUG.US,D,20050307,000000,44.874,45.0873,44.874,44.9657,257579.80155964,0
VUG.US,D,20050308,000000,44.9906,45.0105,44.6408,44.6697,16921.747586061,0
VUG.US,D,20050309,000000,44.8292,44.8292,44.275,44.275,16690.973678869,0
VUG.US,D,20050310,000000,44.3837,44.3837,44.1115,44.284,13148.092521065,0
VUG.US,D,20050311,000000,44.1445,44.2072,43.978,44.0299,7889.4575315269,0
VUG.US,D,20050314,000000,43.9681,44.1803,43.9162,44.1385,34417.419845661,0
VUG.US,D,20050315,000000,44.3548,44.3548,43.9412,43.9412,9487.8176800354,0
VUG.US,D,20050316,000000,43.8146,43.8654,43.382,43.5266,17950.196520287,0
VUG.US,D,20050317,000000,43.5266,43.6631,43.5176,43.5873,13948.777642539,0
VUG.US,D,20050318,000000,43.7349,43.7349,43.2983,43.3641,13036.719026724,0
VUG.US,D,20050321,000000,43.4728,43.4916,43.2535,43.39,12117.636857211,0
VUG.US,D,20050322,000000,43.4728,43.5794,43.078,43.078,18862.255136103,0
VUG.US,D,20050323,000000,42.9375,43.2714,42.9375,43.0342,10518.273343888,0
VUG.US,D,20050324,000000,43.1109,43.2893,43.1109,43.1398,4800.0972695949,0
VUG.US,D,20050328,000000,43.2445,43.3083,43.1747,43.2275,10176.125942356,0
VUG.US,D,20050329,000000,43.084,43.2116,42.7671,42.7671,9719.5949520413,0
VUG.US,D,20050330,000000,42.9535,43.3163,42.9375,43.3163,7084.7589507963,0
VUG.US,D,20050331,000000,43.3083,43.3561,43.1657,43.2275,16806.360632465,0
VUG.US,D,20050401,000000,43.4338,43.4338,42.8159,42.9126,14294.938503328,0
VUG.US,D,20050404,000000,42.7999,43.1209,42.7671,43.0512,20921.159734181,0
VUG.US,D,20050405,000000,43.2445,43.3481,43.2445,43.2893,8118.2247090912,0
VUG.US,D,20050406,000000,43.4728,43.5176,43.408,43.408,5260.6417191651,0
VUG.US,D,20050407,000000,43.4159,43.6471,43.3412,43.5963,14862.842987982,0
VUG.US,D,20050408,000000,43.7349,43.7349,43.2714,43.2714,17950.196520287,0
VUG.US,D,20050411,000000,43.382,43.382,43.2185,43.2345,7889.4575315269,0
VUG.US,D,20050412,000000,43.084,43.4916,42.8508,43.4628,11202.568146954,0
VUG.US,D,20050413,000000,43.3322,43.3322,42.9036,42.9196,5375.0253079473,0
VUG.US,D,20050414,000000,42.9375,42.9375,42.5718,42.5718,11433.342054146,0
VUG.US,D,20050415,000000,42.2289,42.4243,41.8193,41.9139,53733.195877637,0
VUG.US,D,20050418,000000,41.6788,41.9837,41.6788,41.9579,14747.456034386,0
VUG.US,D,20050419,000000,42.1442,42.176,41.9667,42.1442,11775.489455678,0
VUG.US,D,20050420,000000,42.2289,42.2289,41.6528,41.6718,14294.938503328,0
VUG.US,D,20050421,000000,42.0545,42.4811,41.5473,42.3705,17035.127810029,0
VUG.US,D,20050422,000000,42.508,42.508,41.9747,41.9747,9029.2799600929,0
VUG.US,D,20050425,000000,42.3156,42.4501,42.193,42.4243,22636.913565913,0
VUG.US,D,20050426,000000,42.3525,42.5808,42.1183,42.1272,11775.489455678,0
VUG.US,D,20050427,000000,42.0734,42.3156,41.906,42.2458,12117.636857211,0
VUG.US,D,20050428,000000,42.2907,42.2907,41.8193,41.8193,11085.17446373,0
