<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUSP.US,D,20220812,000000,27.08,27.4181,27.015,27.4181,8561,0
XUSP.US,D,20220815,000000,27.24,27.62,27.24,27.5437,3606,0
XUSP.US,D,20220816,000000,27.5383,27.71,27.5281,27.6319,6190,0
XUSP.US,D,20220817,000000,27.31,27.4549,27.31,27.37,6444,0
XUSP.US,D,20220818,000000,27.4294,27.56,27.37,27.46,3603,0
XUSP.US,D,20220819,000000,27.35,27.35,26.96,27.0055,5439,0
XUSP.US,D,20220822,000000,26.58,26.58,26.21,26.2484,15627,0
XUSP.US,D,20220823,000000,26.45,26.45,26.27,26.2721,1562,0
XUSP.US,D,20220824,000000,26.27,26.3394,26.27,26.3394,2417,0
XUSP.US,D,20220825,000000,26.63,26.6939,26.6,26.6939,2113,0
XUSP.US,D,20220826,000000,26.35,26.35,25.6754,25.6754,1776,0
XUSP.US,D,20220829,000000,25.57,25.73,25.5567,25.5567,5293,0
XUSP.US,D,20220830,000000,25.3297,25.3297,25.2191,25.2191,478,0
XUSP.US,D,20220831,000000,25.307,25.307,25.0675,25.0675,818,0
XUSP.US,D,20220901,000000,24.84,25.0834,24.735,25.0834,3010,0
XUSP.US,D,20220902,000000,24.7882,24.7882,24.7882,24.7882,225,0
XUSP.US,D,20220906,000000,24.77,24.77,24.7686,24.7686,323,0
XUSP.US,D,20220907,000000,24.78,25.1911,24.78,25.1911,2188,0
XUSP.US,D,20220908,000000,25.28,25.334,25.25,25.334,388,0
XUSP.US,D,20220909,000000,25.5301,25.8145,25.5301,25.8145,646,0
XUSP.US,D,20220912,000000,26,26.0383,26,26.0383,507,0
XUSP.US,D,20220913,000000,25.36,25.4119,24.9104,24.9104,956,0
XUSP.US,D,20220914,000000,25.02,25.04,24.85,25.01,737,0
XUSP.US,D,20220915,000000,25.04,25.04,24.67,24.7478,819,0
XUSP.US,D,20220916,000000,24.365,24.51,24.24,24.4848,3513,0
XUSP.US,D,20220919,000000,24.4055,24.61,24.4055,24.5849,908,0
XUSP.US,D,20220920,000000,24.32,24.4,24.32,24.4,1514,0
XUSP.US,D,20220921,000000,24.52,24.52,23.9837,23.9837,740,0
XUSP.US,D,20220922,000000,23.7,23.86,23.7,23.7398,668,0
XUSP.US,D,20220923,000000,23.44,23.44,23.01,23.25,7269,0
XUSP.US,D,20220926,000000,23.43,23.43,23.1175,23.1175,300,0
XUSP.US,D,20220927,000000,23.31,23.31,22.9997,22.9997,252,0
XUSP.US,D,20220928,000000,23.17,23.4431,23.17,23.4431,477,0
XUSP.US,D,20220929,000000,22.81,23.02,22.81,22.9797,412,0
XUSP.US,D,20220930,000000,22.6874,22.6874,22.6874,22.6874,54,0
XUSP.US,D,20221003,000000,23.08,23.32,23.08,23.2723,214,0
XUSP.US,D,20221004,000000,23.93,24.0157,23.93,24.0157,152,0
XUSP.US,D,20221005,000000,24.02,24.02,23.9571,23.9571,102,0
XUSP.US,D,20221006,000000,23.6795,23.6922,23.6795,23.6922,507,0
XUSP.US,D,20221007,000000,22.9534,22.9534,22.9534,22.9534,11,0
XUSP.US,D,20221010,000000,22.8009,22.8009,22.8009,22.8009,65,0
XUSP.US,D,20221011,000000,22.7,22.7,22.65,22.6537,697,0
XUSP.US,D,20221012,000000,22.68,22.69,22.602,22.602,471,0
XUSP.US,D,20221013,000000,22.38,23.2136,22.38,23.2136,204,0
XUSP.US,D,20221014,000000,22.95,22.95,22.7,22.7,729,0
XUSP.US,D,20221017,000000,23.2657,23.2657,23.2657,23.2657,12,0
XUSP.US,D,20221018,000000,23.54,23.54,23.5178,23.5178,104,0
XUSP.US,D,20221019,000000,23.5078,23.52,23.38,23.4248,485,0
XUSP.US,D,20221020,000000,23.155,23.2128,23.155,23.2128,107,0
XUSP.US,D,20221021,000000,23.62,23.7589,23.62,23.7589,200,0
XUSP.US,D,20221024,000000,24.073,24.073,24.073,24.073,165,0
XUSP.US,D,20221025,000000,24.4865,24.4865,24.4865,24.4865,82,0
XUSP.US,D,20221026,000000,24.23,24.3,24.22,24.2539,5290,0
XUSP.US,D,20221027,000000,24.15,24.15,24.1317,24.1317,150,0
XUSP.US,D,20221028,000000,24.5535,24.5535,24.5535,24.5535,5136,0
XUSP.US,D,20221031,000000,24.5598,24.5598,24.5598,24.5598,25,0
XUSP.US,D,20221101,000000,24.4627,24.4627,24.4627,24.4627,26,0
XUSP.US,D,20221102,000000,24.33,24.5,23.8159,23.8159,21530,0
XUSP.US,D,20221103,000000,23.51,23.54,23.48,23.5328,3100,0
XUSP.US,D,20221104,000000,23.59,23.8205,23.59,23.8205,5100,0
XUSP.US,D,20221107,000000,23.99,24.163,23.98,24.163,5500,0
XUSP.US,D,20221108,000000,24.21,24.35,24.17,24.3051,10036,0
XUSP.US,D,20221109,000000,23.749,23.749,23.749,23.749,12,0
XUSP.US,D,20221110,000000,24.67,25.1493,24.66,25.1493,4735,0
XUSP.US,D,20221111,000000,25.18,25.412,25.17,25.412,4062,0
XUSP.US,D,20221114,000000,25.24,25.42,25.1815,25.1815,13100,0
XUSP.US,D,20221115,000000,26,26.9,25.2,25.4243,70290,0
XUSP.US,D,20221116,000000,25.2751,25.2751,25.2344,25.2344,7098,0
XUSP.US,D,20221117,000000,25.112,25.112,25.112,25.112,6000,0
XUSP.US,D,20221118,000000,25.09,25.2098,25.09,25.2098,7346,0
XUSP.US,D,20221121,000000,25.11,25.1398,25.1,25.1398,4603,0
XUSP.US,D,20221122,000000,25.4996,25.4996,25.4996,25.4996,1,0
XUSP.US,D,20221123,000000,25.6,25.6235,25.47,25.6235,922,0
XUSP.US,D,20221125,000000,25.61,25.63,25.4845,25.4845,6003,0
XUSP.US,D,20221128,000000,25.46,25.46,25.1895,25.1895,13526,0
XUSP.US,D,20221129,000000,25.1755,25.1755,25.1755,25.1755,6,0
XUSP.US,D,20221130,000000,25.12,25.9349,25.08,25.9349,370,0
XUSP.US,D,20221201,000000,25.95,25.9796,25.95,25.9796,103,0
