<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYC.US,D,20200909,000000,24.0461,24.0461,24.0461,24.0461,227.62761021533,0
SPYC.US,D,20200910,000000,24.1144,24.1144,23.6013,23.6013,8852.1848417074,0
SPYC.US,D,20200911,000000,23.6577,23.6577,23.5035,23.5035,246.84949730018,0
SPYC.US,D,20200914,000000,23.9681,23.9681,23.8366,23.8366,247.86117556781,0
SPYC.US,D,20200915,000000,25.7206,25.7206,24.0264,24.1441,10452.659861089,0
SPYC.US,D,20200916,000000,24.0946,24.0946,23.8821,23.8821,1018.7600154971,0
SPYC.US,D,20200917,000000,25.0188,25.0188,23.5421,23.6973,41798.499305141,0
SPYC.US,D,20200918,000000,23.8326,23.8326,23.3088,23.466,40324.484069213,0
SPYC.US,D,20200921,000000,23.6953,23.6953,22.8284,23.0903,19383.75560767,0
SPYC.US,D,20200922,000000,23.3058,23.4323,23.121,23.377,14489.256148907,0
SPYC.US,D,20200923,000000,24.7767,24.7767,22.8116,22.8116,10584.17803588,0
SPYC.US,D,20200924,000000,22.8679,22.9272,22.6337,22.8778,7934.5926529727,0
SPYC.US,D,20200925,000000,22.78,23.3443,22.78,23.209,6818.7115237838,0
SPYC.US,D,20200928,000000,23.6182,23.7051,23.4718,23.5935,40554.135035964,0
SPYC.US,D,20200929,000000,23.7931,23.7931,23.4521,23.5391,18337.680278947,0
SPYC.US,D,20200930,000000,23.6765,23.8801,23.5638,23.6854,10351.492034326,0
SPYC.US,D,20201001,000000,23.8129,23.8801,23.7931,23.8386,5323.4510442359,0
SPYC.US,D,20201002,000000,23.7546,23.7635,23.5105,23.6468,12927.224903695,0
SPYC.US,D,20201005,000000,23.8129,24.0649,23.8129,24.0403,6422.1336428753,0
SPYC.US,D,20201006,000000,24.0264,24.2123,23.638,23.723,21226.021733013,0
SPYC.US,D,20201007,000000,23.8426,24.2359,23.8426,24.2311,21346.41144686,0
SPYC.US,D,20201008,000000,24.2498,24.3051,24.2024,24.3051,1683.4326373258,0
SPYC.US,D,20201009,000000,24.3388,24.5474,24.3388,24.5068,18918.383604563,0
SPYC.US,D,20201012,000000,24.9229,25.0337,24.7174,24.9477,35674.810751214,0
SPYC.US,D,20201013,000000,24.8884,24.8933,24.6976,24.7865,31527.941532225,0
SPYC.US,D,20201014,000000,24.9812,24.9812,24.5029,24.5879,22099.100077972,0
SPYC.US,D,20201015,000000,24.4633,24.5226,24.2844,24.5226,10977.720881985,0
SPYC.US,D,20201016,000000,24.835,24.835,24.575,24.6689,9165.8051046708,0
SPYC.US,D,20201019,000000,24.8152,24.8152,24.1045,24.1164,222911.16613168,0
SPYC.US,D,20201020,000000,24.3091,24.4762,24.2597,24.2646,31937.671230613,0
SPYC.US,D,20201021,000000,24.2696,24.3586,24.1954,24.1954,23924.167672765,0
SPYC.US,D,20201022,000000,24.2409,24.4346,24.1045,24.3189,227021.61493303,0
SPYC.US,D,20201023,000000,24.5819,24.5819,24.2409,24.3506,9102.0693738105,0
SPYC.US,D,20201026,000000,23.9384,24.1628,23.7546,23.8732,19344.300155233,0
SPYC.US,D,20201027,000000,23.8999,23.978,23.8326,23.8653,10059.117014983,0
SPYC.US,D,20201028,000000,23.5105,23.5105,23.0577,23.0617,10261.452668507,0
SPYC.US,D,20201029,000000,23.0627,23.467,23.0627,23.3345,17274.406419675,0
SPYC.US,D,20201030,000000,22.9648,23.0044,22.7997,22.9609,880807.5669239,0
SPYC.US,D,20201102,000000,23.5105,23.5105,23.0923,23.2455,439555.99707368,0
SPYC.US,D,20201103,000000,23.7833,23.8426,23.5005,23.7901,74225.822817283,0
SPYC.US,D,20201104,000000,24.5424,24.5424,24.0363,24.1924,11069.783604339,0
SPYC.US,D,20201105,000000,24.6788,24.8054,24.5819,24.6956,7959.8846096633,0
SPYC.US,D,20201106,000000,24.5226,24.6887,24.5226,24.6729,6177.3075021103,0
SPYC.US,D,20201109,000000,25.4775,25.6415,24.9941,24.9941,30841.011988509,0
SPYC.US,D,20201110,000000,24.7569,24.999,24.6491,24.92,200020.93364841,0
SPYC.US,D,20201111,000000,24.9229,25.1839,24.9229,25.1068,33621.103867938,0
SPYC.US,D,20201112,000000,25.0584,25.0584,24.7569,24.8498,6822.7582368543,0
SPYC.US,D,20201113,000000,25.0287,25.1839,24.999,25.175,13072.906574234,0
SPYC.US,D,20201116,000000,25.428,25.4972,25.342,25.4577,4767.0279970429,0
SPYC.US,D,20201117,000000,25.5368,25.5368,25.2382,25.3955,8584.0901007871,0
SPYC.US,D,20201118,000000,25.5368,25.5368,25.1137,25.1137,7107.0398300565,0
SPYC.US,D,20201119,000000,25.0534,25.2927,25.0169,25.2927,27800.918794299,0
SPYC.US,D,20201120,000000,25.175,25.175,24.999,24.999,11507.84029422,0
SPYC.US,D,20201123,000000,25.2135,25.2135,24.9714,25.1107,16864.676721287,0
SPYC.US,D,20201124,000000,25.3025,25.5941,25.2927,25.5565,10337.328538579,0
SPYC.US,D,20201125,000000,25.438,25.6317,25.438,25.6317,20525.940371817,0
SPYC.US,D,20201127,000000,25.5743,25.5842,25.5467,25.5496,6636.6094356115,0
SPYC.US,D,20201130,000000,25.7008,25.7008,25.3025,25.4003,7024.0822121114,0
SPYC.US,D,20201201,000000,25.6811,25.8383,25.6722,25.7553,25513.514231202,0
SPYC.US,D,20201202,000000,25.8481,25.9934,25.6515,25.9934,9501.6822895218,0
SPYC.US,D,20201203,000000,26.0033,26.0033,25.7325,25.7325,11945.8969841,0
SPYC.US,D,20201204,000000,26.0231,26.0596,25.9055,26.0596,10690.40425398,0
SPYC.US,D,20201207,000000,26.1476,26.1476,25.8956,25.9688,13792.209822514,0
SPYC.US,D,20201208,000000,25.9836,26.0824,25.9736,26.0478,5573.335576339,0
SPYC.US,D,20201209,000000,26.1576,26.1576,25.7305,25.8283,12980.84385188,0
SPYC.US,D,20201210,000000,25.8283,25.8283,25.7206,25.7641,8993.8197991747,0
SPYC.US,D,20201211,000000,25.6712,25.7493,25.599,25.7493,12927.224903695,0
