<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGN.US,D,20190911,000000,24.6407,24.6407,24.4833,24.6277,71413.020203536,0
VEGN.US,D,20190912,000000,25.0402,25.0402,24.6745,24.7652,64548.217193316,0
VEGN.US,D,20190913,000000,24.9714,24.9714,24.6964,24.7134,33894.463049875,0
VEGN.US,D,20190916,000000,24.6974,24.6974,24.5819,24.6606,45310.710745963,0
VEGN.US,D,20190917,000000,24.6307,24.7752,24.5719,24.7752,16577.897093978,0
VEGN.US,D,20190918,000000,24.9714,24.9714,24.4115,24.6885,36232.912028502,0
VEGN.US,D,20190919,000000,24.8728,24.8728,24.7263,24.7552,17472.128012415,0
VEGN.US,D,20190920,000000,24.9714,24.9714,24.6028,24.6028,7109.6877959644,0
VEGN.US,D,20190923,000000,24.6407,24.8728,24.4823,24.5879,10755.861675515,0
VEGN.US,D,20190924,000000,24.5918,24.7313,24.2281,24.3238,20814.203162127,0
VEGN.US,D,20190925,000000,24.4543,24.5221,24.2082,24.5071,15488.962698351,0
VEGN.US,D,20190926,000000,24.7552,24.7552,24.3357,24.4334,2360.5287543913,0
VEGN.US,D,20190927,000000,24.5121,24.5121,24.1983,24.2162,4076.7295069463,0
VEGN.US,D,20190930,000000,24.2969,24.4343,24.2969,24.3915,8485.6592765216,0
VEGN.US,D,20191001,000000,24.4723,24.5021,24.0737,24.0737,4713.028499414,0
VEGN.US,D,20191002,000000,24.5021,24.5021,23.5725,23.6423,5994.6591198892,0
VEGN.US,D,20191003,000000,23.8934,23.8934,23.442,23.8176,6253.5946720291,0
VEGN.US,D,20191004,000000,24.0129,24.2142,24.0129,24.2142,1378.9823590704,0
VEGN.US,D,20191007,000000,24.2082,24.2859,24.1096,24.1514,2502.0400445143,0
VEGN.US,D,20191008,000000,23.7928,23.973,23.7459,23.7459,1265.5726017379,0
VEGN.US,D,20191009,000000,23.9432,24.0608,23.9103,24.007,4525.3504054211,0
VEGN.US,D,20191010,000000,24.0807,24.2032,23.992,24.1305,3170.4550744567,0
VEGN.US,D,20191011,000000,24.4343,24.6038,24.3757,24.4255,7685.769218167,0
VEGN.US,D,20191014,000000,24.4055,24.4393,24.3855,24.4105,5680.5241283397,0
VEGN.US,D,20191015,000000,24.5221,24.7782,24.5221,24.7403,2164.8216510298,0
VEGN.US,D,20191016,000000,24.9216,25.11,24.6207,24.6506,1955.0637812731,0
VEGN.US,D,20191017,000000,25.1678,25.1678,24.6795,24.7064,3223.6472615242,0
VEGN.US,D,20191018,000000,24.6705,24.6795,24.6307,24.6446,1231.449311921,0
VEGN.US,D,20191021,000000,24.6974,24.814,24.6974,24.813,6730.3171032943,0
VEGN.US,D,20191022,000000,24.804,24.804,24.6217,24.6217,1543.5770511283,0
VEGN.US,D,20191023,000000,24.542,24.6367,24.542,24.6367,2349.4888665094,0
VEGN.US,D,20191024,000000,25.2654,25.2654,24.6885,24.7492,12135.847660757,0
VEGN.US,D,20191025,000000,24.9416,24.9824,24.8529,24.9594,2241.0972400322,0
VEGN.US,D,20191028,000000,25.2654,25.2654,25.1289,25.1518,18025.126032682,0
VEGN.US,D,20191029,000000,25.5305,25.9519,24.9116,25.0651,5971.5757179543,0
VEGN.US,D,20191030,000000,25.2654,25.2654,24.9804,25.1368,8223.7128458684,0
VEGN.US,D,20191031,000000,24.9714,25.0482,24.9714,25.0482,3606.0288327075,0
VEGN.US,D,20191101,000000,25.1,25.3013,25.1,25.3013,5973.5829702964,0
VEGN.US,D,20191104,000000,25.4327,25.4617,25.4099,25.4179,11006.768218286,0
VEGN.US,D,20191105,000000,25.5603,25.5603,25.369,25.375,2467.9167546974,0
VEGN.US,D,20191106,000000,25.3829,25.3959,25.2893,25.3959,4436.0276761946,0
VEGN.US,D,20191107,000000,25.6361,25.6371,25.5035,25.5035,7780.110078249,0
VEGN.US,D,20191108,000000,25.5205,26.7729,25.4975,25.5743,1820.5778743477,0
VEGN.US,D,20191111,000000,25.5703,25.5783,25.4757,25.5603,2430.7825863673,0
VEGN.US,D,20191112,000000,25.7357,25.7357,25.6131,25.6131,4748.155415402,0
VEGN.US,D,20191113,000000,25.6559,25.6659,25.5503,25.6231,7190.9815158222,0
VEGN.US,D,20191114,000000,25.6659,25.6659,25.5503,25.6371,5541.0200905589,0
VEGN.US,D,20191115,000000,25.8732,25.8732,25.7546,25.8393,12942.763102309,0
VEGN.US,D,20191118,000000,25.8732,25.915,25.7865,25.8822,5739.7380724337,0
VEGN.US,D,20191119,000000,25.9818,25.9818,25.8911,25.939,4386.8499938114,0
VEGN.US,D,20191120,000000,26.217,26.217,25.7307,25.7905,5613.281174877,0
VEGN.US,D,20191121,000000,25.9419,25.9419,25.6958,25.7287,1474.3268453235,0
VEGN.US,D,20191122,000000,25.8831,25.8831,25.6869,25.7596,8967.3998386422,0
VEGN.US,D,20191125,000000,25.8732,26.0017,25.8732,25.9938,3366.1621778183,0
VEGN.US,D,20191126,000000,26.0684,26.0684,26.0306,26.0595,4269.4257317945,0
VEGN.US,D,20191127,000000,26.1472,26.1582,26.1074,26.1582,2251.1335017431,0
VEGN.US,D,20191129,000000,26.217,26.217,26.0674,26.0674,7338.5145629717,0
VEGN.US,D,20191202,000000,26.4212,26.4212,25.7815,25.7945,11429.294836313,0
VEGN.US,D,20191203,000000,25.6071,25.6171,25.4427,25.6171,3314.9772430929,0
VEGN.US,D,20191204,000000,25.6859,25.7845,25.6859,25.7626,1154.1700967475,0
VEGN.US,D,20191205,000000,25.8732,25.8732,25.7646,25.8234,2701.7616525601,0
VEGN.US,D,20191206,000000,25.9519,26.0784,25.9519,26.0476,4679.9088357682,0
VEGN.US,D,20191209,000000,26.1672,26.1672,25.9818,25.9818,3359.1367946207,0
VEGN.US,D,20191210,000000,25.9519,26.0116,25.936,25.936,2594.3736522541,0
VEGN.US,D,20191211,000000,26.0116,26.0266,25.9818,26.0266,654.36426354726,0
VEGN.US,D,20191212,000000,26.1572,26.2757,26.0116,26.2448,8580.0001366035,0
VEGN.US,D,20191213,000000,26.3425,26.3425,26.2269,26.2738,5027.1634909635,0
VEGN.US,D,20191216,000000,26.5179,26.5717,26.484,26.484,3910.1275625462,0
VEGN.US,D,20191217,000000,26.5179,26.5179,26.4571,26.4571,6224.4895130676,0
VEGN.US,D,20191218,000000,26.4501,26.5179,26.4401,26.474,4844.5035278261,0
VEGN.US,D,20191219,000000,26.4202,26.6265,26.4202,26.5965,16953.253281964,0
VEGN.US,D,20191220,000000,26.7041,26.7679,26.7041,26.7659,5332.2658469733,0
VEGN.US,D,20191223,000000,26.9702,26.9702,26.7401,26.7401,4450.0784425898,0
VEGN.US,D,20191224,000000,26.7141,26.748,26.7141,26.748,852.07861925095,0
VEGN.US,D,20191226,000000,26.9403,26.9403,26.8327,26.8835,6840.7159821137,0
VEGN.US,D,20191227,000000,26.9403,26.9503,26.8527,26.9064,4211.2154138716,0
VEGN.US,D,20191230,000000,27.03,27.03,26.7041,26.7191,9766.2862708257,0
VEGN.US,D,20191231,000000,28.0523,28.0523,26.6783,26.7949,6884.8755336414,0
VEGN.US,D,20200102,000000,27.0688,27.0738,26.9403,27.0738,3953.2834879028,0
VEGN.US,D,20200103,000000,27.0688,27.0688,26.8527,26.9303,8342.1407340564,0
VEGN.US,D,20200106,000000,26.8427,26.9622,26.7441,26.9622,4931.8190047105,0
VEGN.US,D,20200107,000000,26.9802,27.042,26.9313,26.9323,12136.851286928,0
VEGN.US,D,20200108,000000,26.9124,27.1894,26.9124,27.1576,7991.8752003479,0
VEGN.US,D,20200109,000000,27.3358,27.3558,27.2472,27.3378,5131.5406127563,0
VEGN.US,D,20200110,000000,27.589,27.589,27.294,27.294,6580.7768038027,0
VEGN.US,D,20200113,000000,27.5003,27.5162,27.3916,27.5162,12601.53020414,0
VEGN.US,D,20200114,000000,27.853,27.853,27.4405,27.4405,10107.519168994,0
VEGN.US,D,20200115,000000,27.4514,27.5989,27.4514,27.4993,12340.587399658,0
VEGN.US,D,20200116,000000,27.7763,27.7783,27.6388,27.7783,7585.4066010585,0
VEGN.US,D,20200117,000000,27.9527,27.9527,27.8371,27.9487,6645.0088787521,0
VEGN.US,D,20200121,000000,28.0025,28.0323,27.8729,27.9626,16811.74199184,0
VEGN.US,D,20200122,000000,28.1888,28.1888,28.0423,28.0652,30239.256534784,0
VEGN.US,D,20200123,000000,28.1111,28.1111,27.9127,28.0802,12854.443999253,0
VEGN.US,D,20200124,000000,28.2187,28.2187,27.7853,27.8809,6882.8682812992,0
VEGN.US,D,20200127,000000,27.4804,27.4814,27.2372,27.3568,14860.692715252,0
VEGN.US,D,20200128,000000,27.4036,27.7663,27.4036,27.7285,12930.719588256,0
VEGN.US,D,20200129,000000,27.9029,27.9029,27.6447,27.6497,5120.5007248744,0
VEGN.US,D,20200130,000000,27.5003,27.7125,27.3658,27.7125,7208.0431607307,0
VEGN.US,D,20200131,000000,27.4315,27.4315,27.0688,27.1456,10799.017600872,0
VEGN.US,D,20200203,000000,27.277,27.4514,27.277,27.4146,11486.501528065,0
VEGN.US,D,20200204,000000,27.853,27.9825,27.8431,27.9019,6485.4323175497,0
VEGN.US,D,20200205,000000,28.2187,28.2187,28.0353,28.117,19353.927083198,0
VEGN.US,D,20200206,000000,28.2187,28.2954,28.1818,28.2754,25839.359400748,0
VEGN.US,D,20200207,000000,28.2954,28.2954,28.131,28.1499,19593.793738088,0
VEGN.US,D,20200210,000000,28.1499,28.3642,28.136,28.3642,12388.76145587,0
VEGN.US,D,20200211,000000,28.6212,28.6212,28.3672,28.403,9453.1549054473,0
VEGN.US,D,20200212,000000,28.6611,28.671,28.5316,28.671,28005.184677949,0
VEGN.US,D,20200213,000000,28.6511,28.7687,28.5216,28.68,28331.363183552,0
VEGN.US,D,20200214,000000,28.8185,28.8185,28.6621,28.7787,7370.6306004464,0
VEGN.US,D,20200218,000000,28.7487,28.7507,28.688,28.7179,8048.0782659286,0
VEGN.US,D,20200219,000000,28.8863,28.9749,28.8365,28.9361,15629.470362303,0
VEGN.US,D,20200220,000000,29.0049,29.0049,28.7527,28.7886,8295.9739301865,0
VEGN.US,D,20200221,000000,28.7189,28.7189,28.3243,28.408,10720.734759528,0
VEGN.US,D,20200224,000000,27.5192,27.6587,27.2602,27.3738,20170.878786461,0
VEGN.US,D,20200225,000000,27.6587,27.6587,26.4102,26.478,22805.397485559,0
VEGN.US,D,20200226,000000,26.4879,26.8427,26.3236,26.4003,15622.444979105,0
VEGN.US,D,20200227,000000,26.0486,26.1462,25.2803,25.2803,19357.941587882,0
VEGN.US,D,20200228,000000,24.3287,24.9555,24.1913,24.8778,30358.688049143,0
VEGN.US,D,20200302,000000,25.0452,26.2548,25.0452,26.2548,8564.9457440373,0
VEGN.US,D,20200303,000000,26.3604,26.4202,25.2265,25.4318,11184.410050568,0
VEGN.US,D,20200304,000000,26.0964,26.479,25.8164,26.479,12284.384334077,0
VEGN.US,D,20200305,000000,25.6629,26.0964,25.4875,25.5573,11861.857716051,0
VEGN.US,D,20200306,000000,24.8778,25.1438,24.5559,25.105,19949.077402651,0
VEGN.US,D,20200309,000000,25.1438,25.1438,22.9807,23.2975,55595.87174724,0
VEGN.US,D,20200310,000000,24.0528,24.3747,23.2487,24.3747,7516.1563952537,0
VEGN.US,D,20200311,000000,23.8166,23.9152,23.0195,23.2397,12769.135774711,0
VEGN.US,D,20200312,000000,21.5788,22.6528,21.1941,21.1941,29656.149729384,0
VEGN.US,D,20200313,000000,22.2473,23.3753,21.4114,23.3653,22155.047726696,0
VEGN.US,D,20200316,000000,22.895,22.895,20.3801,20.3801,19602.826373628,0
VEGN.US,D,20200317,000000,20.4788,21.2201,20.1649,21.2151,3616.0650944184,0
VEGN.US,D,20200318,000000,20.125,20.676,18.9812,20.5874,16259.747597744,0
VEGN.US,D,20200319,000000,19.8171,20.8235,19.8171,20.4688,5338.2876039998,0
VEGN.US,D,20200320,000000,20.4688,20.5475,19.3857,19.4356,6797.560056757,0
VEGN.US,D,20200323,000000,19.3638,19.3638,18.5806,19.0599,9587.6408123726,0
VEGN.US,D,20200324,000000,19.7883,20.7767,19.7883,20.7767,11819.705416865,0
VEGN.US,D,20200325,000000,21.1872,21.9085,20.4936,21.1204,28890.382960846,0
VEGN.US,D,20200326,000000,21.501,22.4994,21.4652,22.4994,12615.580970535,0
VEGN.US,D,20200327,000000,21.8498,22.1139,21.505,21.5858,5451.6973613324,0
VEGN.US,D,20200330,000000,21.8,22.3101,21.7212,22.3101,3017.9038964518,0
VEGN.US,D,20200331,000000,22.2623,22.3231,21.8737,21.8737,2278.2314083624,0
VEGN.US,D,20200401,000000,21.226,21.236,20.8036,20.8036,4350.7194516524,0
VEGN.US,D,20200402,000000,20.6362,21.2151,20.6362,21.2151,2729.8631853505,0
VEGN.US,D,20200403,000000,21.2061,21.2459,20.6362,20.8554,5502.8822960577,0
VEGN.US,D,20200406,000000,21.8498,22.5572,21.8498,22.4705,4232.2915634644,0
VEGN.US,D,20200407,000000,23.3373,23.3373,22.6458,22.6458,3238.7016540905,0
VEGN.US,D,20200408,000000,23.0205,23.3513,22.6458,23.3513,10593.2742358,0
VEGN.US,D,20200409,000000,23.8674,23.8674,23.5636,23.6423,39758.650767523,0
VEGN.US,D,20200413,000000,23.7608,23.7608,23.0903,23.4051,10502.947880402,0
VEGN.US,D,20200414,000000,23.9472,24.1444,23.9312,24.0996,4908.7356027755,0
VEGN.US,D,20200415,000000,23.6034,23.6722,23.4001,23.5237,3718.434963869,0
VEGN.US,D,20200416,000000,23.7508,23.7508,23.4141,23.708,1999.2233328008,0
VEGN.US,D,20200417,000000,24.2341,24.2531,23.8754,24.1883,3227.6617662086,0
VEGN.US,D,20200420,000000,24.1146,24.1146,23.7798,23.8416,7956.7482843599,0
VEGN.US,D,20200421,000000,23.732,23.732,22.9866,22.9866,2566.2721194637,0
VEGN.US,D,20200422,000000,23.4051,23.6462,23.3842,23.6462,926.34695591122,0
VEGN.US,D,20200423,000000,23.8376,23.9572,23.5934,23.5944,2580.3228858589,0
VEGN.US,D,20200424,000000,23.8376,23.9621,23.5137,23.9621,3279.850327105,0
VEGN.US,D,20200427,000000,24.0657,24.4125,24.0657,24.4125,6007.7062601133,0
VEGN.US,D,20200428,000000,24.6397,24.7542,24.2212,24.2212,3825.8229641751,0
VEGN.US,D,20200429,000000,24.6397,25.1289,24.6397,25.072,4978.9894347514,0
VEGN.US,D,20200430,000000,25.091,25.091,24.6875,24.827,8225.7200982106,0
VEGN.US,D,20200501,000000,24.6397,24.6397,24.0558,24.0667,2431.7862125384,0
VEGN.US,D,20200504,000000,23.8574,24.2311,23.8186,24.2311,7679.7474611405,0
VEGN.US,D,20200505,000000,24.6397,24.7542,24.545,24.545,1866.7446782176,0
VEGN.US,D,20200506,000000,24.8828,24.8828,24.4493,24.4493,2791.0843817867,0
VEGN.US,D,20200507,000000,24.809,24.9096,24.7722,24.7722,3798.7250575558,0
VEGN.US,D,20200508,000000,24.9624,25.2196,24.9624,25.2196,6352.9536629665,0
VEGN.US,D,20200511,000000,25.1308,25.3291,24.9724,25.2445,7180.9452541114,0
VEGN.US,D,20200512,000000,25.1308,25.1847,24.6984,24.6984,9753.2391306016,0
VEGN.US,D,20200513,000000,24.3925,24.3925,23.9572,23.9572,8733.5549407795,0
VEGN.US,D,20200514,000000,23.8476,24.4673,23.7997,24.4673,2902.4868867771,0
VEGN.US,D,20200515,000000,24.3427,24.5909,24.2789,24.5909,4609.6550037923,0
VEGN.US,D,20200518,000000,25.0312,25.4457,25.0312,25.4059,3397.2745891219,0
VEGN.US,D,20200519,000000,25.377,25.5075,25.2464,25.2464,2222.0283427816,0
VEGN.US,D,20200520,000000,25.4159,25.7407,25.4159,25.7157,25418.840035063,0
VEGN.US,D,20200521,000000,25.7207,25.7477,25.5215,25.5215,7480.0258530946,0
VEGN.US,D,20200522,000000,25.4457,25.6361,25.4357,25.6361,8143.4227521817,0
VEGN.US,D,20200526,000000,26.5876,26.5876,25.9588,25.9678,7894.5234617526,0
VEGN.US,D,20200527,000000,26.3514,26.3514,25.7805,26.3246,3744.5292443172,0
VEGN.US,D,20200528,000000,26.216,26.6075,26.216,26.2618,5562.0962401517,0
VEGN.US,D,20200529,000000,26.1212,26.4391,26.0654,26.4391,2566.2721194637,0
VEGN.US,D,20200601,000000,26.5089,26.5876,26.3943,26.5348,2302.3184364684,0
