<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDV.US,D,20191108,000000,37.3655,37.3655,37.2907,37.3271,1330.175038494,0
TMDV.US,D,20191111,000000,37.3743,37.3743,37.2711,37.2711,4089.1695946363,0
TMDV.US,D,20191112,000000,37.3271,37.3468,37.2426,37.2426,3864.4228947072,0
TMDV.US,D,20191113,000000,37.2249,37.2249,37.1787,37.1964,381.357522504,0
TMDV.US,D,20191114,000000,37.3084,37.3084,37.1875,37.2396,5086.8008735067,0
TMDV.US,D,20191115,000000,37.3084,37.3538,37.2367,37.3538,2001.364278101,0
TMDV.US,D,20191118,000000,37.3743,37.3743,37.2711,37.2711,4129.84773037,0
TMDV.US,D,20191119,000000,37.3094,37.3301,37.3094,37.3301,3289.8442274679,0
TMDV.US,D,20191120,000000,37.4304,37.4304,37.3056,37.3056,962.03791010343,0
TMDV.US,D,20191121,000000,37.1403,37.1875,37.1403,37.1718,2786.4522977626,0
TMDV.US,D,20191122,000000,37.2337,37.2515,37.1875,37.2515,1912.8893328801,0
TMDV.US,D,20191125,000000,37.3655,37.5239,37.3655,37.5239,2113.2291513688,0
TMDV.US,D,20191126,000000,37.6497,37.6831,37.6261,37.6802,866.44429112909,0
TMDV.US,D,20191127,000000,37.7382,37.8228,37.7382,37.8228,656.95189210023,0
TMDV.US,D,20191129,000000,37.7205,37.7205,37.5848,37.5848,865.42733773575,0
TMDV.US,D,20191202,000000,37.4628,37.4628,37.3763,37.3763,983.39393136366,0
TMDV.US,D,20191203,000000,37.0115,37.1925,37.0115,37.1925,3300.0137614013,0
TMDV.US,D,20191204,000000,37.5336,37.57,37.4648,37.4648,7988.1689047172,0
TMDV.US,D,20191205,000000,37.5426,37.6261,37.5326,37.5927,2164.076821036,0
TMDV.US,D,20191206,000000,38.0293,38.0293,37.9614,37.9614,1803.0583663989,0
TMDV.US,D,20191209,000000,37.9172,37.9349,37.9172,37.9172,1111.530058925,0
TMDV.US,D,20191210,000000,37.8415,37.926,37.7844,37.7923,3285.7764138945,0
TMDV.US,D,20191211,000000,37.9133,37.9998,37.8709,37.9437,3132.2164514995,0
TMDV.US,D,20191212,000000,38.2702,38.2702,38.2073,38.223,535.93443829229,0
TMDV.US,D,20191213,000000,38.2801,38.2801,38.0096,38.0372,2976.6225823179,0
TMDV.US,D,20191216,000000,38.2289,38.2801,38.223,38.226,1591.5320605834,0
TMDV.US,D,20191217,000000,38.2997,38.2997,38.2417,38.2614,1607.8033148769,0
TMDV.US,D,20191218,000000,38.2073,38.2604,38.1974,38.2505,1788.8210188921,0
TMDV.US,D,20191219,000000,38.401,38.401,38.346,38.3547,2969.5039085645,0
TMDV.US,D,20191220,000000,38.5613,38.6163,38.5613,38.5672,1330.175038494,0
TMDV.US,D,20191223,000000,38.4394,38.4502,38.4039,38.4502,522.71404417882,0
TMDV.US,D,20191224,000000,38.4492,38.4492,38.4245,38.4245,190.17028455533,0
TMDV.US,D,20191226,000000,38.3824,38.4865,38.3824,38.4796,399.6626835842,0
TMDV.US,D,20191227,000000,38.5052,38.5632,38.5052,38.5632,569.49390027264,0
TMDV.US,D,20191230,000000,38.5613,38.5613,38.5052,38.5052,1261.0222077466,0
TMDV.US,D,20191231,000000,38.5475,38.571,38.5475,38.571,370.17103517722,0
TMDV.US,D,20200102,000000,38.4197,38.4629,38.4197,38.4629,150.50910221491,0
TMDV.US,D,20200103,000000,38.3144,38.3144,38.3144,38.3144,99.661432547713,0
TMDV.US,D,20200106,000000,38.2505,38.2554,38.2505,38.2554,342.71329355693,0
TMDV.US,D,20200107,000000,38.0539,38.0539,38.0539,38.0539,36.610322160384,0
TMDV.US,D,20200108,000000,38.0332,38.1305,38.0096,38.0893,1689.1595863444,0
TMDV.US,D,20200109,000000,38.1492,38.2289,38.1492,38.2289,543.0531120457,0
TMDV.US,D,20200110,000000,38.1542,38.1542,38.1542,38.1542,5.08476696672,0
TMDV.US,D,20200113,000000,38.4767,38.4767,38.4767,38.4767,198.30591170208,0
TMDV.US,D,20200114,000000,38.4589,38.4599,38.4315,38.4315,544.07006543904,0
TMDV.US,D,20200115,000000,38.6261,38.6261,38.5318,38.5318,823.73224860865,0
TMDV.US,D,20200116,000000,38.8326,38.8583,38.8326,38.8583,215.59411938893,0
TMDV.US,D,20200117,000000,38.9251,38.9753,38.9251,38.9753,289.83171710304,0
TMDV.US,D,20200121,000000,38.8091,38.8091,38.8091,38.8091,264.40788226944,0
TMDV.US,D,20200122,000000,38.983,38.991,38.8641,38.8641,729.15558302765,0
TMDV.US,D,20200123,000000,38.693,38.8563,38.5976,38.8563,2097.9748504687,0
TMDV.US,D,20200124,000000,38.5878,38.6006,38.5878,38.6006,708.81651516077,0
TMDV.US,D,20200127,000000,38.3547,38.3547,38.2633,38.2633,781.0202060882,0
TMDV.US,D,20200128,000000,38.5052,38.5052,38.4207,38.4207,188.13637776864,0
TMDV.US,D,20200129,000000,38.1876,38.1876,38.1876,38.1876,238.98404743584,0
TMDV.US,D,20200130,000000,38.0283,38.3754,38.0283,38.3754,663.05361246029,0
TMDV.US,D,20200131,000000,37.7205,37.7294,37.7147,37.7294,1820.3465740858,0
TMDV.US,D,20200203,000000,38.0558,38.0558,37.9604,37.9604,1389.1583353079,0
TMDV.US,D,20200204,000000,38.5062,38.5062,38.3527,38.3527,1114.580919105,0
TMDV.US,D,20200205,000000,38.8169,38.8169,38.8169,38.8169,31.525555193664,0
TMDV.US,D,20200206,000000,38.7588,38.7588,38.6891,38.6891,247.11967458259,0
TMDV.US,D,20200207,000000,38.4767,38.4767,38.341,38.341,902.03765989614,0
TMDV.US,D,20200210,000000,38.4108,38.4138,38.3183,38.4138,787.12192644826,0
TMDV.US,D,20200211,000000,38.6261,38.6261,38.5524,38.5524,2424.4168897321,0
TMDV.US,D,20200212,000000,38.6065,38.697,38.6065,38.697,439.32386592461,0
TMDV.US,D,20200213,000000,38.6448,38.7845,38.6261,38.7708,437.28995913792,0
TMDV.US,D,20200214,000000,38.8129,38.8129,38.8129,38.8129,36.610322160384,0
TMDV.US,D,20200218,000000,38.6842,38.6842,38.6842,38.6842,220.67888635565,0
TMDV.US,D,20200219,000000,38.7117,38.7117,38.6271,38.6271,987.46174493703,0
TMDV.US,D,20200220,000000,38.515,38.692,38.3193,38.5907,697.63002783399,0
TMDV.US,D,20200221,000000,38.2702,38.2977,38.2702,38.2977,227.79756010906,0
TMDV.US,D,20200224,000000,37.4648,37.6143,37.4117,37.4117,1001.6990924438,0
TMDV.US,D,20200225,000000,37.3626,37.3626,36.339,36.339,1095.2588046315,0
TMDV.US,D,20200226,000000,36.6557,36.7509,36.0548,36.0548,4043.4066919358,0
TMDV.US,D,20200227,000000,35.3133,35.9122,34.7588,34.7588,1697.2952134911,0
TMDV.US,D,20200228,000000,33.1057,33.741,33.1057,33.6113,33909.293947662,0
TMDV.US,D,20200302,000000,35.2297,35.2297,35.2297,35.2297,176.94989044186,0
TMDV.US,D,20200303,000000,35.0901,35.0999,34.5276,34.5877,2754.9267425689,0
TMDV.US,D,20200304,000000,35.2582,35.9653,35.1806,35.9653,917.2919607963,0
TMDV.US,D,20200305,000000,34.6594,34.8285,34.6594,34.8285,394.57791661748,0
TMDV.US,D,20200306,000000,34.3231,34.6663,34.3231,34.6663,283.72999674298,0
TMDV.US,D,20200309,000000,32.8815,32.8815,32.4528,32.4528,461.69684057818,0
TMDV.US,D,20200310,000000,32.7488,33.4459,32.0654,33.4459,1281.3612756134,0
TMDV.US,D,20200311,000000,32.3477,32.3477,31.4588,31.8275,2386.7896141784,0
TMDV.US,D,20200312,000000,30.792,30.792,28.8676,28.9344,640.68063780672,0
TMDV.US,D,20200313,000000,30.2699,30.8235,29.5038,30.8235,600.00250207296,0
TMDV.US,D,20200316,000000,29.1015,29.1015,28.0691,28.0691,864.41038434241,0
TMDV.US,D,20200317,000000,29.4281,30.6936,29.4281,30.6936,4606.7988718484,0
TMDV.US,D,20200318,000000,29.6247,29.6247,28.9984,28.9984,906.10547346951,0
TMDV.US,D,20200319,000000,29.022,29.1783,29.022,29.1626,780.00325269485,0
TMDV.US,D,20200320,000000,29.1656,29.1656,27.1723,27.1723,942.7157956299,0
