<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSMO.US,D,20110617,000000,15.9182,15.9182,15.7493,15.8357,12494.715038434,0
XSMO.US,D,20110620,000000,15.7682,15.956,15.7404,15.8904,199723.18325795,0
XSMO.US,D,20110621,000000,16.0106,16.2729,15.9738,16.2639,18655.003126344,0
XSMO.US,D,20110622,000000,16.1507,16.3355,16.1507,16.1785,75304.488959584,0
XSMO.US,D,20110623,000000,15.9361,16.1785,15.8357,16.1785,6058.6232027982,0
XSMO.US,D,20110624,000000,16.2729,16.2729,16.0752,16.105,47945.562451517,0
XSMO.US,D,20110627,000000,16.0752,16.2639,16.0265,16.2262,9479.9988908379,0
XSMO.US,D,20110628,000000,16.2163,16.4626,16.2163,16.4149,244409.42988779,0
XSMO.US,D,20110629,000000,16.5192,16.6216,16.4437,16.5868,99580.251674635,0
XSMO.US,D,20110630,000000,16.6504,16.7587,16.6504,16.6752,37257.6639356,0
XSMO.US,D,20110701,000000,16.6653,16.9723,16.6653,16.9723,68536.224727052,0
XSMO.US,D,20110705,000000,16.9355,17.0726,16.9355,17.0636,50817.343810146,0
XSMO.US,D,20110706,000000,17.0636,17.1392,16.9633,17.0826,122357.21227157,0
XSMO.US,D,20110707,000000,17.2773,17.3806,17.2405,17.3439,45705.915230014,0
XSMO.US,D,20110708,000000,17.1392,17.1948,17.0468,17.1948,261916.92837031,0
XSMO.US,D,20110711,000000,17.0826,17.0826,16.7785,16.8053,38221.970469621,0
XSMO.US,D,20110712,000000,16.7587,16.8699,16.7219,16.7219,14284.419649594,0
XSMO.US,D,20110713,000000,16.8431,17.0726,16.8431,16.9167,70589.654089689,0
XSMO.US,D,20110714,000000,17.0001,17.01,16.6216,16.6504,36667.806285352,0
XSMO.US,D,20110715,000000,16.712,16.7497,16.6752,16.6941,18267.468663297,0
XSMO.US,D,20110718,000000,16.6852,16.7219,16.4437,16.5192,32139.189274322,0
XSMO.US,D,20110719,000000,16.7855,16.8987,16.7855,16.8987,9027.0365314329,0
XSMO.US,D,20110720,000000,16.9087,16.9355,16.7855,16.861,30705.81505256,0
XSMO.US,D,20110721,000000,16.8699,17.01,16.8699,16.9633,6443.1379167821,0
XSMO.US,D,20110722,000000,16.9544,17.1193,16.9544,17.0636,62944.656045952,0
XSMO.US,D,20110725,000000,16.8133,16.9902,16.8133,16.8898,5514.0617884912,0
XSMO.US,D,20110726,000000,16.8431,16.8898,16.7686,16.7785,15138.002051318,0
XSMO.US,D,20110727,000000,16.3613,16.4249,16.2262,16.2262,48415.636722278,0
XSMO.US,D,20110728,000000,16.2907,16.4149,16.1418,16.1418,57537.292057675,0
