<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOV.US,D,20200529,000000,99.502,99.502,99.4921,99.4921,9808.8617639658,0
SGOV.US,D,20200601,000000,99.502,99.502,99.4921,99.4921,1625.933647587,0
SGOV.US,D,20200602,000000,99.502,99.502,99.4921,99.4921,3976.4026226834,0
SGOV.US,D,20200603,000000,99.4921,99.4921,99.4921,99.4921,57.279491911285,0
SGOV.US,D,20200604,000000,99.4822,99.502,99.4822,99.4921,2414.7827905757,0
SGOV.US,D,20200605,000000,99.502,99.502,99.4921,99.4921,371.81424573992,0
SGOV.US,D,20200608,000000,99.4921,99.4921,99.4921,99.4921,1.0049033668646,0
SGOV.US,D,20200609,000000,99.4921,99.4921,99.4921,99.4921,110.53937035511,0
SGOV.US,D,20200610,000000,99.502,99.502,99.4921,99.4921,12369.355542737,0
SGOV.US,D,20200611,000000,99.502,99.512,99.4921,99.4921,7626632.7056465,0
SGOV.US,D,20200612,000000,99.4921,99.502,99.4921,99.4921,4912.9725606012,0
SGOV.US,D,20200615,000000,99.502,99.502,99.4921,99.4921,8548.7129419175,0
SGOV.US,D,20200616,000000,99.4921,99.4921,99.4921,99.4921,36.176521207127,0
SGOV.US,D,20200617,000000,99.512,99.512,99.4921,99.502,4591.4034832046,0
SGOV.US,D,20200618,000000,99.512,99.512,99.502,99.502,19690.076570345,0
SGOV.US,D,20200619,000000,99.502,99.512,99.502,99.502,5657.605955448,0
SGOV.US,D,20200622,000000,99.512,99.512,99.4921,99.502,22594.247300584,0
SGOV.US,D,20200623,000000,99.512,99.512,99.502,99.502,1491.2765964271,0
SGOV.US,D,20200624,000000,99.4921,99.512,99.4921,99.502,17214.999577758,0
SGOV.US,D,20200625,000000,99.502,99.502,99.4921,99.502,10766.534672587,0
SGOV.US,D,20200626,000000,99.512,99.512,99.4921,99.4921,51464.116127239,0
SGOV.US,D,20200629,000000,99.502,99.502,99.502,99.502,3759.3434954406,0
SGOV.US,D,20200630,000000,99.502,99.502,99.502,99.502,705.44216353898,0
SGOV.US,D,20200701,000000,99.502,99.502,99.4921,99.4921,15225.290911366,0
SGOV.US,D,20200702,000000,99.502,99.512,99.502,99.502,5294.8358400098,0
SGOV.US,D,20200706,000000,99.4921,99.502,99.4921,99.4921,2419.8073074101,0
SGOV.US,D,20200707,000000,99.4921,99.502,99.4921,99.4921,3965.3486856479,0
SGOV.US,D,20200708,000000,99.502,99.512,99.4921,99.4921,18753.506632428,0
SGOV.US,D,20200709,000000,99.512,99.512,99.502,99.502,367.79463227246,0
SGOV.US,D,20200710,000000,99.512,99.512,99.502,99.512,26584.718570405,0
SGOV.US,D,20200713,000000,99.512,99.512,99.502,99.502,1017.9671106339,0
SGOV.US,D,20200714,000000,99.502,99.512,99.4921,99.502,6511.7738172829,0
SGOV.US,D,20200715,000000,99.512,99.512,99.502,99.502,9168.738319273,0
SGOV.US,D,20200716,000000,99.512,99.512,99.4921,99.502,14812.275627585,0
SGOV.US,D,20200717,000000,99.512,99.512,99.502,99.502,18385.712000156,0
SGOV.US,D,20200720,000000,99.512,99.512,99.502,99.502,1203.8742335038,0
SGOV.US,D,20200721,000000,99.512,99.512,99.4921,99.502,158059.24076741,0
SGOV.US,D,20200722,000000,99.512,99.512,99.4921,99.502,9068.2479825866,0
SGOV.US,D,20200723,000000,99.502,99.512,99.4921,99.502,10694.181630173,0
SGOV.US,D,20200724,000000,99.502,99.512,99.502,99.502,1417.918650646,0
SGOV.US,D,20200727,000000,99.512,99.512,99.502,99.502,23981.013946857,0
SGOV.US,D,20200728,000000,99.512,99.512,99.4921,99.502,16079.458773201,0
SGOV.US,D,20200729,000000,99.512,99.512,99.502,99.502,1595.7865465811,0
SGOV.US,D,20200730,000000,99.512,99.522,99.4921,99.502,17122.548468007,0
SGOV.US,D,20200731,000000,99.512,99.512,99.502,99.502,1441.0314280839,0
SGOV.US,D,20200803,000000,99.512,99.512,99.512,99.512,284.38765282269,0
SGOV.US,D,20200804,000000,99.512,99.512,99.502,99.512,1441.0314280839,0
SGOV.US,D,20200805,000000,99.502,99.512,99.502,99.512,12847.689545364,0
SGOV.US,D,20200806,000000,99.502,99.512,99.502,99.512,21612.456711158,0
SGOV.US,D,20200807,000000,99.512,99.522,99.512,99.512,10063.102315782,0
SGOV.US,D,20200810,000000,99.512,99.512,99.4921,99.512,25695.379090729,0
SGOV.US,D,20200811,000000,99.512,99.512,99.512,99.512,20745.225105553,0
SGOV.US,D,20200812,000000,99.502,99.522,99.502,99.512,292766.53709561,0
SGOV.US,D,20200813,000000,99.512,99.512,99.512,99.512,642.13325142651,0
SGOV.US,D,20200814,000000,99.522,99.522,99.512,99.512,28820.628561678,0
SGOV.US,D,20200817,000000,99.522,99.522,99.512,99.512,44927.219725785,0
SGOV.US,D,20200818,000000,99.522,99.522,99.502,99.512,8297.4871002014,0
SGOV.US,D,20200819,000000,99.522,99.522,99.522,99.522,2931.3031211442,0
SGOV.US,D,20200820,000000,99.522,99.522,99.512,99.512,2968.4845457182,0
SGOV.US,D,20200821,000000,99.502,99.522,99.502,99.512,11534.280844873,0
SGOV.US,D,20200824,000000,99.522,99.522,99.512,99.512,11321.241331097,0
SGOV.US,D,20200825,000000,99.512,99.522,99.502,99.512,6730.8427512594,0
SGOV.US,D,20200826,000000,99.502,99.522,99.502,99.502,26160.649349587,0
SGOV.US,D,20200827,000000,99.502,99.522,99.502,99.522,61991.483798513,0
SGOV.US,D,20200828,000000,99.512,99.522,99.512,99.512,703.43235680525,0
SGOV.US,D,20200831,000000,99.512,99.522,99.502,99.512,20621.621991429,0
SGOV.US,D,20200901,000000,99.512,99.512,99.4921,99.4921,44182.586330938,0
SGOV.US,D,20200902,000000,99.512,99.512,99.4921,99.502,14304.799427319,0
SGOV.US,D,20200903,000000,99.512,99.512,99.502,99.512,3256.8918120083,0
SGOV.US,D,20200904,000000,99.512,99.512,99.512,99.512,472.30458242638,0
SGOV.US,D,20200908,000000,99.502,99.512,99.502,99.512,2255.0031552443,0
SGOV.US,D,20200909,000000,99.512,99.522,99.502,99.512,58874.273554499,0
SGOV.US,D,20200910,000000,99.512,99.512,99.502,99.512,1617.8944206521,0
SGOV.US,D,20200911,000000,99.512,99.512,99.512,99.512,12547.223438672,0
SGOV.US,D,20200914,000000,99.502,99.512,99.502,99.512,4941.1098548735,0
SGOV.US,D,20200915,000000,99.512,99.512,99.502,99.512,14847.447245426,0
SGOV.US,D,20200916,000000,99.512,99.512,99.512,99.512,2497.1848666586,0
SGOV.US,D,20200917,000000,99.512,99.512,99.502,99.512,3000.6414534578,0
SGOV.US,D,20200918,000000,99.522,99.522,99.502,99.512,764.73146218399,0
SGOV.US,D,20200921,000000,99.512,99.512,99.512,99.512,58804.935222186,0
SGOV.US,D,20200922,000000,99.512,99.512,99.502,99.512,16501.518187284,0
SGOV.US,D,20200923,000000,99.512,99.512,99.512,99.512,11473.986642861,0
SGOV.US,D,20200924,000000,99.512,99.512,99.502,99.512,11061.976262446,0
SGOV.US,D,20200925,000000,99.512,99.522,99.512,99.512,828.04037429647,0
SGOV.US,D,20200928,000000,99.512,99.522,99.512,99.512,487702.71671685,0
SGOV.US,D,20200929,000000,99.522,99.522,99.512,99.512,3323.2154342214,0
SGOV.US,D,20200930,000000,99.522,99.522,99.502,99.512,926.5209042492,0
SGOV.US,D,20201001,000000,99.512,99.512,99.502,99.512,31272.592776828,0
SGOV.US,D,20201002,000000,99.502,99.512,99.4921,99.502,15067.521082768,0
SGOV.US,D,20201005,000000,99.512,99.512,99.512,99.512,40441.3310961,0
SGOV.US,D,20201006,000000,99.512,99.512,99.502,99.512,28216.681638192,0
SGOV.US,D,20201007,000000,99.502,99.522,99.502,99.512,59815.868009251,0
SGOV.US,D,20201008,000000,99.512,99.512,99.502,99.512,44533.297605974,0
SGOV.US,D,20201009,000000,99.512,99.512,99.512,99.512,11189.598990038,0
SGOV.US,D,20201012,000000,99.512,99.512,99.502,99.512,23258.488426083,0
SGOV.US,D,20201013,000000,99.502,99.512,99.502,99.512,48624.25921248,0
SGOV.US,D,20201014,000000,99.512,99.512,99.512,99.512,17112.499434338,0
SGOV.US,D,20201015,000000,99.512,99.5419,99.512,99.512,116235.1626385,0
SGOV.US,D,20201016,000000,99.502,99.512,99.502,99.512,8236.1879948226,0
SGOV.US,D,20201019,000000,99.512,99.512,99.512,99.512,14714.800000999,0
