<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYG.US,D,20050225,000000,9.96921,10.0209,9.96921,10.012,88350.055280141,0
SPYG.US,D,20050228,000000,9.97621,9.99307,9.90255,9.93936,40629.910191734,0
SPYG.US,D,20050301,000000,10.005,10.012,9.97621,10.012,20794.337384416,0
SPYG.US,D,20050302,000000,9.9802,10.0528,9.96424,10.017,37323.478893356,0
SPYG.US,D,20050303,000000,10.0259,10.0259,9.9712,9.99905,26467.53029607,0
SPYG.US,D,20050304,000000,10.0339,10.0767,10.0319,10.0548,23614.351434036,0
SPYG.US,D,20050307,000000,10.0866,10.1473,10.0498,10.0906,1262755.2576855,0
SPYG.US,D,20050308,000000,10.0976,10.1105,10.0528,10.0528,287225.36541449,0
SPYG.US,D,20050309,000000,10.0011,10.0568,9.99806,9.99905,36847.111587754,0
SPYG.US,D,20050310,000000,10.017,10.0269,9.95628,9.99905,10858.963580234,0
SPYG.US,D,20050311,000000,10.003,10.003,9.91946,9.92344,35433.084585683,0
SPYG.US,D,20050314,000000,9.94135,9.94135,9.89757,9.9324,9436.8966236367,0
SPYG.US,D,20050315,000000,9.96921,9.97721,9.88463,9.89657,17953.218454169,0
SPYG.US,D,20050316,000000,9.85478,9.85876,9.78314,9.81697,68488.352620616,0
SPYG.US,D,20050317,000000,9.83488,9.83488,9.811,9.82294,11335.330885836,0
SPYG.US,D,20050318,000000,9.75528,9.88961,9.63687,9.68961,22203.33941491,0
SPYG.US,D,20050321,000000,9.74931,9.7523,9.68961,9.72842,33068.332961037,0
SPYG.US,D,20050322,000000,9.74533,9.75528,9.66075,9.66075,51960.216105992,0
SPYG.US,D,20050323,000000,9.63388,9.68961,9.63388,9.68265,63786.989212164,0
SPYG.US,D,20050324,000000,9.70155,9.73936,9.68761,9.68761,33546.710255271,0
SPYG.US,D,20050328,000000,9.70354,9.73836,9.70155,9.7304,27881.557298141,0
SPYG.US,D,20050329,000000,9.69657,9.74533,9.65478,9.65478,48189.4774338,0
SPYG.US,D,20050330,000000,9.69657,9.77419,9.69159,9.77419,13696.062533218,0
SPYG.US,D,20050331,000000,9.75528,9.75528,9.69159,9.69856,17953.218454169,0
SPYG.US,D,20050401,000000,9.71448,9.76722,9.56025,9.56025,9436.8966236367,0
SPYG.US,D,20050404,000000,9.58015,9.70354,9.56324,9.70155,43461.984173141,0
SPYG.US,D,20050405,000000,9.76921,9.76921,9.68961,9.71249,50076.856758527,0
SPYG.US,D,20050406,000000,9.71448,9.7911,9.71448,9.7304,17009.528791805,0
SPYG.US,D,20050407,000000,9.7314,9.78115,9.7314,9.77617,8498.2319328511,0
SPYG.US,D,20050408,000000,9.82095,9.82095,9.69359,9.69856,26919.777738097,0
SPYG.US,D,20050411,000000,9.69359,9.70851,9.66971,9.70155,12281.030536831,0
SPYG.US,D,20050412,000000,9.62095,9.73438,9.612,9.73438,19373.275422135,0
SPYG.US,D,20050413,000000,9.70851,9.71448,9.60503,9.64284,10858.963580234,0
SPYG.US,D,20050414,000000,9.66373,9.66373,9.54035,9.54035,170071.16805447,0
SPYG.US,D,20050415,000000,9.44274,9.53836,9.43975,9.43975,93540.850920299,0
SPYG.US,D,20050418,000000,9.36593,9.4306,9.36593,9.39209,65199.006225605,0
SPYG.US,D,20050419,000000,9.40204,9.43975,9.40204,9.41796,13696.062533218,0
SPYG.US,D,20050420,000000,9.39707,9.4507,9.33219,9.33219,11822.753128909,0
SPYG.US,D,20050421,000000,9.46473,9.53338,9.42463,9.53338,27387.100094859,0
SPYG.US,D,20050422,000000,9.52542,9.52542,9.39508,9.39508,21743.052018358,0
SPYG.US,D,20050425,000000,9.52542,9.52542,9.47369,9.49558,48189.4774338,0
SPYG.US,D,20050426,000000,9.51249,9.53438,9.4507,9.4507,29291.564322952,0
SPYG.US,D,20050427,000000,9.39508,9.48861,9.36951,9.47866,19373.275422135,0
SPYG.US,D,20050428,000000,9.4507,9.4507,9.40204,9.41308,15118.129489815,0
SPYG.US,D,20050429,000000,9.48363,9.48363,9.35109,9.4091,13696.062533218,0
SPYG.US,D,20050502,000000,9.55826,9.55826,9.52542,9.53637,45826.735797786,0
SPYG.US,D,20050503,000000,9.53438,9.60503,9.53438,9.55826,40629.910191734,0
SPYG.US,D,20050504,000000,9.63886,9.68761,9.61498,9.67468,32593.975644067,0
SPYG.US,D,20050505,000000,9.69956,9.71249,9.64284,9.67667,76530.317134178,0
SPYG.US,D,20050506,000000,9.71448,9.71448,9.66075,9.67169,14181.474787661,0
SPYG.US,D,20050509,000000,9.67169,9.7105,9.64582,9.7105,54327.982713583,0
SPYG.US,D,20050510,000000,9.63886,9.65478,9.60105,9.60105,70384.776894185,0
SPYG.US,D,20050511,000000,9.6518,9.67667,9.59607,9.67667,84561.226710268,0
SPYG.US,D,20050512,000000,9.67667,9.68761,9.60702,9.61,12756.392848117,0
SPYG.US,D,20050513,000000,9.65279,9.68065,9.55826,9.62095,87399.330657568,0
SPYG.US,D,20050516,000000,9.67867,9.70652,9.65876,9.70652,4720.4583004496,0
SPYG.US,D,20050517,000000,9.71448,9.76224,9.67269,9.76224,36386.824191202,0
SPYG.US,D,20050518,000000,9.81697,9.88961,9.78811,9.85876,14643.772172845,0
SPYG.US,D,20050519,000000,9.87767,9.90155,9.87767,9.90155,42513.269539199,0
SPYG.US,D,20050520,000000,9.87568,9.91349,9.87568,9.91349,16535.171474834,0
SPYG.US,D,20050523,000000,9.92742,9.9822,9.91747,9.9822,37795.826221696,0
SPYG.US,D,20050524,000000,9.9304,9.94632,9.9304,9.94632,8985.654175925,0
SPYG.US,D,20050525,000000,9.92145,9.93936,9.89359,9.92344,53379.268079642,0
SPYG.US,D,20050526,000000,9.94832,10.007,9.94832,9.99307,17479.866131513,0
SPYG.US,D,20050527,000000,10.007,10.0229,9.99008,10.019,12756.392848117,0
SPYG.US,D,20050531,000000,10.0229,10.0229,9.96125,9.9712,7081.1899478322,0
SPYG.US,D,20050601,000000,9.9712,10.0637,9.9712,10.012,8041.9645135613,0
SPYG.US,D,20050602,000000,10.0409,10.0488,10.0409,10.0488,2835.0889643535,0
SPYG.US,D,20050603,000000,10.0339,10.0747,9.97418,9.97418,22672.671760303,0
SPYG.US,D,20050606,000000,9.99008,9.99008,9.93936,9.98409,24562.061073661,0
