<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHX.US,D,20091103,000000,3.14675,3.19634,3.04054,3.17362,412044.07284434,0
SCHX.US,D,20091104,000000,3.20914,3.22993,3.1829,3.1861,317042.81731827,0
SCHX.US,D,20091105,000000,3.2136,3.24818,3.20657,3.24689,351329.29025167,0
SCHX.US,D,20091106,000000,3.2338,3.2747,3.22386,3.25392,745447.12348681,0
SCHX.US,D,20091109,000000,3.30225,3.42412,3.28564,3.32558,1152861.9442193,0
SCHX.US,D,20091110,000000,3.32111,3.33903,3.31346,3.32438,767221.17494584,0
SCHX.US,D,20091111,000000,3.35279,3.36618,3.33203,3.34511,907683.49915128,0
SCHX.US,D,20091112,000000,3.3618,3.3618,3.3048,3.31179,743305.97716907,0
SCHX.US,D,20091113,000000,3.32177,3.34037,3.3038,3.32651,1677761.6196948,0
SCHX.US,D,20091116,000000,3.35279,3.38884,3.3502,3.37745,1574083.2515,0
SCHX.US,D,20091117,000000,3.3713,3.38056,3.35784,3.37994,938997.37332823,0
SCHX.US,D,20091118,000000,3.3787,3.38056,3.35784,3.37745,1076749.6627052,0
SCHX.US,D,20091119,000000,3.36332,3.36332,3.31346,3.33641,1338544.6535034,0
SCHX.US,D,20091120,000000,3.31982,3.32814,3.30895,3.32438,983120.61627911,0
SCHX.US,D,20091123,000000,3.3605,3.38482,3.35535,3.36332,861372.22346692,0
SCHX.US,D,20091124,000000,3.37013,3.37013,3.34159,3.36332,955298.21719256,0
SCHX.US,D,20091125,000000,3.37356,3.38253,3.36332,3.37994,1018310.4341553,0
SCHX.US,D,20091127,000000,3.29678,3.34511,3.28564,3.32438,1333374.6447303,0
SCHX.US,D,20091130,000000,3.32558,3.33903,3.30773,3.33641,1393214.2142296,0
SCHX.US,D,20091201,000000,3.36332,3.38353,3.36332,3.37259,1861318.8114664,0
SCHX.US,D,20091202,000000,3.38056,3.39409,3.36492,3.37585,602487.31620423,0
SCHX.US,D,20091203,000000,3.38482,3.40172,3.34601,3.3502,596154.52432136,0
SCHX.US,D,20091204,000000,3.39542,3.40837,3.34289,3.36748,1691940.0718077,0
SCHX.US,D,20091207,000000,3.36748,3.38253,3.35657,3.36332,1520789.0256349,0
SCHX.US,D,20091208,000000,3.34511,3.34511,3.32111,3.32814,2343733.1427801,0
SCHX.US,D,20091209,000000,3.3307,3.34159,3.31346,3.33771,1234631.85323,0
SCHX.US,D,20091210,000000,3.3605,3.3688,3.35153,3.35657,968526.43794686,0
SCHX.US,D,20091211,000000,3.37356,3.37745,3.35917,3.3713,738692.3538625,0
SCHX.US,D,20091214,000000,3.39661,3.40107,3.38253,3.39781,982923.69333308,0
SCHX.US,D,20091215,000000,3.38884,3.39781,3.37585,3.37994,608801.35352078,0
SCHX.US,D,20091216,000000,3.40107,3.40715,3.38353,3.38884,450387.78361781,0
SCHX.US,D,20091217,000000,3.3713,3.3713,3.34735,3.35153,971677.20508306,0
SCHX.US,D,20091218,000000,3.37013,3.37013,3.34159,3.37013,1031532.4033876,0
SCHX.US,D,20091221,000000,3.38767,3.41455,3.38767,3.40172,708194.30331901,0
SCHX.US,D,20091222,000000,3.41329,3.42026,3.40625,3.41548,860793.95767307,0
SCHX.US,D,20091223,000000,3.42253,3.42253,3.40625,3.41901,829686.38372529,0
SCHX.US,D,20091224,000000,3.42794,3.43531,3.42542,3.43531,474009.15985611,0
SCHX.US,D,20091228,000000,3.44754,3.45003,3.4292,3.43406,742715.20833105,0
SCHX.US,D,20091229,000000,3.44881,3.44881,3.43531,3.43661,854476.79459543,0
SCHX.US,D,20091230,000000,3.42412,3.43531,3.42253,3.43406,1162626.8217327,0
SCHX.US,D,20091231,000000,3.44492,3.44492,3.40107,3.40107,1519376.1816413,0
SCHX.US,D,20100104,000000,3.4308,3.45778,3.42674,3.45256,1871746.3503219,0
SCHX.US,D,20100105,000000,3.45778,3.46671,3.44754,3.46541,1007151.4672146,0
SCHX.US,D,20100106,000000,3.46924,3.47628,3.46023,3.47176,711320.06436683,0
SCHX.US,D,20100107,000000,3.4683,3.48748,3.45519,3.48489,689430.359749,0
SCHX.US,D,20100108,000000,3.47628,3.49386,3.46924,3.49386,1344202.281,0
SCHX.US,D,20100111,000000,3.51246,3.51246,3.48489,3.49897,1381467.6042119,0
SCHX.US,D,20100112,000000,3.4801,3.48143,3.45385,3.46541,1131544.2538733,0
SCHX.US,D,20100113,000000,3.47754,3.50286,3.45778,3.49775,1230315.177223,0
SCHX.US,D,20100114,000000,3.49256,3.50857,3.49007,3.50153,840920.36893111,0
SCHX.US,D,20100115,000000,3.50153,3.50153,3.45385,3.46541,1292924.1710106,0
SCHX.US,D,20100119,000000,3.46541,3.50991,3.46249,3.50727,1313710.4819786,0
SCHX.US,D,20100120,000000,3.48881,3.48881,3.44754,3.47502,1761988.3768891,0
SCHX.US,D,20100121,000000,3.47754,3.48489,3.40498,3.41136,1758446.8896219,0
SCHX.US,D,20100122,000000,3.39781,3.40625,3.33203,3.33771,1185644.9260888,0
SCHX.US,D,20100125,000000,3.36748,3.3713,3.34159,3.35153,1170672.5306698,0
SCHX.US,D,20100126,000000,3.34159,3.3713,3.3307,3.33903,605647.46062352,0
SCHX.US,D,20100127,000000,3.3307,3.35657,3.31346,3.35279,877607.42634925,0
SCHX.US,D,20100128,000000,3.36618,3.36618,3.29424,3.31982,932201.96881031,0
SCHX.US,D,20100129,000000,3.33203,3.3502,3.2805,3.2817,952138.07277321,0
SCHX.US,D,20100201,000000,3.3048,3.3307,3.30125,3.3294,2725638.6276014,0
SCHX.US,D,20100202,000000,3.33903,3.37485,3.32651,3.3713,1061045.839201,0
SCHX.US,D,20100203,000000,3.35405,3.3713,3.34601,3.35535,746750.56584377,0
SCHX.US,D,20100204,000000,3.3294,3.3294,3.24818,3.24818,1224635.6693991,0
SCHX.US,D,20100205,000000,3.25652,3.26029,3.1925,3.26029,2325403.6799957,0
SCHX.US,D,20100208,000000,3.26029,3.2747,3.2338,3.2338,1005932.420406,0
SCHX.US,D,20100209,000000,3.2719,3.29967,3.24818,3.27339,1133919.8322696,0
SCHX.US,D,20100210,000000,3.26993,3.28465,3.24148,3.26993,1215192.7452737,0
SCHX.US,D,20100211,000000,3.26605,3.30641,3.24949,3.3038,1322528.2538944,0
SCHX.US,D,20100212,000000,3.26866,3.30125,3.25837,3.29967,1373328.1224434,0
SCHX.US,D,20100216,000000,3.33362,3.35657,3.31852,3.35405,1648520.1250926,0
SCHX.US,D,20100217,000000,3.37356,3.37485,3.35784,3.37259,1032523.2696397,0
SCHX.US,D,20100218,000000,3.37013,3.39661,3.36618,3.39409,1283956.3625645,0
SCHX.US,D,20100219,000000,3.38482,3.41136,3.37745,3.40172,931611.19997225,0
SCHX.US,D,20100222,000000,3.41677,3.41677,3.39279,3.39542,1487977.911916,0
SCHX.US,D,20100223,000000,3.39409,3.39781,3.35153,3.35784,757359.39884001,0
SCHX.US,D,20100224,000000,3.37013,3.3915,3.35917,3.38767,809256.4095168,0
SCHX.US,D,20100225,000000,3.34289,3.38642,3.33203,3.38253,1893532.9048251,0
SCHX.US,D,20100226,000000,3.38884,3.39661,3.3688,3.3915,739661.33978735,0
SCHX.US,D,20100301,000000,3.40498,3.42674,3.40372,3.42253,1284412.7236775,0
SCHX.US,D,20100302,000000,3.43914,3.45003,3.4292,3.43531,3480216.0991088,0
SCHX.US,D,20100303,000000,3.44588,3.45778,3.4292,3.43661,1496467.4789219,0
SCHX.US,D,20100304,000000,3.44754,3.45126,3.4308,3.44881,4085579.1154771,0
SCHX.US,D,20100305,000000,3.46671,3.49775,3.46412,3.49386,1379101.4030987,0
SCHX.US,D,20100308,000000,3.50027,3.50286,3.49007,3.49518,962825.04979568,0
SCHX.US,D,20100309,000000,3.48489,3.51621,3.48266,3.50153,1164511.6556445,0
SCHX.US,D,20100310,000000,3.50727,3.52456,3.50153,3.51854,1286691.4034813,0
SCHX.US,D,20100311,000000,3.50991,3.53129,3.49775,3.53129,771641.00106744,0
SCHX.US,D,20100312,000000,3.54671,3.54671,3.52107,3.53256,1224854.4726725,0
SCHX.US,D,20100315,000000,3.53007,3.53383,3.50727,3.53129,985386.79303876,0
SCHX.US,D,20100316,000000,3.54405,3.56393,3.53383,3.56393,1274682.2295356,0
SCHX.US,D,20100317,000000,3.57033,3.59276,3.57033,3.5819,1479760.2861213,0
SCHX.US,D,20100318,000000,3.58469,3.58761,3.56652,3.57834,1132607.0126295,0
SCHX.US,D,20100319,000000,3.5902,3.5902,3.54572,3.55874,1063630.8435875,0
SCHX.US,D,20100322,000000,3.52874,3.57286,3.52618,3.56652,1433286.4708625,0
SCHX.US,D,20100323,000000,3.57419,3.59399,3.56173,3.59276,1344821.1816874,0
SCHX.US,D,20100324,000000,3.5793,3.5902,3.56874,3.57419,1498292.9233738,0
SCHX.US,D,20100325,000000,3.59781,3.61067,3.56652,3.56652,1838153.7963411,0
SCHX.US,D,20100326,000000,3.57575,3.5902,3.55336,3.56874,3141305.4575,0
SCHX.US,D,20100329,000000,3.58469,3.59399,3.5793,3.5902,1278136.1954934,0
SCHX.US,D,20100330,000000,3.59781,3.60385,3.57834,3.5902,946883.66845186,0
SCHX.US,D,20100331,000000,3.5793,3.59522,3.57033,3.58057,1009830.2444326,0
SCHX.US,D,20100401,000000,3.60744,3.61541,3.58342,3.60385,1199710.8508039,0
SCHX.US,D,20100405,000000,3.62087,3.63589,3.60911,3.63435,1768680.6312925,0
SCHX.US,D,20100406,000000,3.62757,3.6503,3.62216,3.64137,1962946.6804138,0
SCHX.US,D,20100407,000000,3.64137,3.64266,3.60744,3.62216,1841335.8210877,0
SCHX.US,D,20100408,000000,3.61382,3.63878,3.59981,3.63435,1779742.6996406,0
SCHX.US,D,20100409,000000,3.64366,3.65861,3.63589,3.65698,1601439.9121905,0
SCHX.US,D,20100412,000000,3.66629,3.67276,3.65861,3.66509,1644603.5464997,0
SCHX.US,D,20100413,000000,3.66629,3.67402,3.64366,3.66721,1960149.124276,0
SCHX.US,D,20100414,000000,3.68423,3.70887,3.67526,3.70887,2522139.0803448,0
SCHX.US,D,20100415,000000,3.70506,3.71877,3.70247,3.7114,2439878.4268496,0
SCHX.US,D,20100416,000000,3.6999,3.70372,3.63589,3.65605,2560795.367223,0
