<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECB.US,D,20200114,000000,25.2523,25.2523,25.0878,25.0878,3458.790709629,0
TECB.US,D,20200115,000000,25.1825,25.2165,25.1226,25.1326,442.25187096155,0
TECB.US,D,20200116,000000,25.2892,25.377,25.2683,25.377,608.72309676567,0
TECB.US,D,20200117,000000,25.4348,25.4787,25.4348,25.4787,254.7210322545,0
TECB.US,D,20200121,000000,25.4547,25.4567,25.4338,25.4567,1179.3383225641,0
TECB.US,D,20200122,000000,25.6532,25.6532,25.5146,25.5455,1467.1530322375,0
TECB.US,D,20200123,000000,25.5544,25.6751,25.5544,25.6751,462.30864515482,0
TECB.US,D,20200124,000000,25.5764,25.5764,25.5136,25.5136,1111.145290307,0
TECB.US,D,20200127,000000,25.0041,25.1128,25.0041,25.0259,1131.2020645003,0
TECB.US,D,20200128,000000,25.4059,25.4059,25.4059,25.4059,34.096516128555,0
TECB.US,D,20200129,000000,25.3869,25.3869,25.3301,25.3301,448.26890321953,0
TECB.US,D,20200130,000000,25.1326,25.3999,25.1326,25.3999,953.69961288988,0
TECB.US,D,20200131,000000,25.4847,25.4847,25.0001,25.0001,2584.3153548025,0
TECB.US,D,20200203,000000,25.338,25.3879,25.338,25.3879,1165.2985806289,0
TECB.US,D,20200204,000000,25.9284,25.9284,25.9284,25.9284,39.110709676872,0
TECB.US,D,20200205,000000,25.9254,26.0361,25.9254,25.9972,1258.5625806275,0
TECB.US,D,20200206,000000,26.2016,26.2316,26.2016,26.2076,1448.0990967539,0
TECB.US,D,20200207,000000,26.1259,26.1259,26.0819,26.0899,333.94529031791,0
TECB.US,D,20200210,000000,26.411,26.411,26.411,26.411,38.107870967209,0
TECB.US,D,20200211,000000,26.5675,26.5675,26.434,26.434,318.90270967296,0
TECB.US,D,20200212,000000,26.6364,26.6683,26.6274,26.6683,3031.5814193124,0
TECB.US,D,20200213,000000,26.5875,26.7541,26.5875,26.6832,690.95587095807,0
TECB.US,D,20200214,000000,26.8478,26.8478,26.8478,26.8478,55.156129031486,0
TECB.US,D,20200218,000000,26.8308,26.9116,26.8308,26.8886,2672.5651612529,0
TECB.US,D,20200219,000000,27.117,27.1699,27.117,27.132,399.12980644603,0
TECB.US,D,20200220,000000,27.1669,27.1669,26.8119,26.9495,655.85651611985,0
TECB.US,D,20200221,000000,26.5875,26.5875,26.429,26.4868,830.35045160128,0
TECB.US,D,20200224,000000,25.5664,25.8406,25.5494,25.6263,3856.9176773654,0
TECB.US,D,20200225,000000,25.5544,25.5544,24.8435,24.8435,1021.892645147,0
TECB.US,D,20200226,000000,24.8964,25.373,24.8664,25.0111,2287.4750967422,0
TECB.US,D,20200227,000000,24.297,24.7328,24.0118,24.0118,3119.8312257628,0
TECB.US,D,20200228,000000,23.3826,23.7994,23.1453,23.7994,1856.2544515869,0
TECB.US,D,20200302,000000,24.1006,24.9851,24.0856,24.9851,1968.5723870692,0
TECB.US,D,20200303,000000,25.0639,25.0639,24.2671,24.2671,907.56903224536,0
TECB.US,D,20200304,000000,24.6071,25.1795,24.6071,25.1795,1453.1132903022,0
TECB.US,D,20200305,000000,24.649,24.649,24.4366,24.4476,2913.2464515721,0
TECB.US,D,20200306,000000,23.583,24.0577,23.5502,24.0577,240.68129031921,0
TECB.US,D,20200309,000000,22.6058,23.1264,22.3555,22.3555,1657.6923870736,0
TECB.US,D,20200310,000000,22.6358,23.3428,22.6338,23.3428,2412.8299354501,0
TECB.US,D,20200311,000000,22.1143,22.4204,22.1143,22.4204,287.81470967339,0
TECB.US,D,20200312,000000,21.0323,21.131,20.444,20.444,2747.7780644777,0
TECB.US,D,20200313,000000,21.3195,22.0743,20.5915,22.0743,1548.3829677203,0
TECB.US,D,20200316,000000,20.0989,20.6115,19.5455,19.5455,2207.2479999691,0
TECB.US,D,20200317,000000,19.6483,20.9376,19.6483,20.7989,550.5584516052,0
TECB.US,D,20200318,000000,19.6383,20.087,19.3152,20.087,1679.7548386862,0
TECB.US,D,20200319,000000,20.3543,21.119,20.1389,20.6314,1775.0245161042,0
TECB.US,D,20200320,000000,21.0722,21.0722,19.9205,19.9205,292.82890322171,0
TECB.US,D,20200323,000000,19.8646,20.0421,19.5416,20.0421,4963.0487741241,0
TECB.US,D,20200324,000000,21.2696,21.49,21.2696,21.49,2345.6397419027,0
TECB.US,D,20200325,000000,21.7512,22.1083,21.4013,21.4013,5330.0877418609,0
TECB.US,D,20200326,000000,22.0883,22.5281,22.0684,22.5281,1186.3581935318,0
TECB.US,D,20200327,000000,22.2568,22.2568,21.7822,21.7822,1056.9919999852,0
TECB.US,D,20200330,000000,22.2378,22.5759,22.2378,22.5759,5443.4085160529,0
TECB.US,D,20200331,000000,22.7434,22.7434,22.2698,22.2698,3298.3365160829,0
TECB.US,D,20200401,000000,21.4371,21.8899,21.2686,21.3095,1959.5468386823,0
TECB.US,D,20200402,000000,21.7163,21.7163,21.7163,21.7163,14.039741935287,0
TECB.US,D,20200403,000000,21.4132,21.4132,21.4132,21.4132,81.229935482734,0
TECB.US,D,20200406,000000,22.2458,22.9957,22.2458,22.9957,2217.2763870657,0
TECB.US,D,20200407,000000,23.1463,23.1463,22.7653,22.7653,1487.2098064308,0
TECB.US,D,20200408,000000,22.891,23.3836,22.891,23.3537,2353.66245158,0
TECB.US,D,20200409,000000,23.3866,23.4026,23.2839,23.4026,4396.4449031643,0
TECB.US,D,20200413,000000,23.3846,23.5482,23.1842,23.5482,1735.9138064273,0
TECB.US,D,20200414,000000,24.4047,24.4406,24.3738,24.4406,1589.4993548165,0
TECB.US,D,20200415,000000,23.978,24.2152,23.978,24.0597,3992.3009031699,0
TECB.US,D,20200416,000000,24.2352,24.4765,24.2242,24.4765,1458.1274838506,0
TECB.US,D,20200417,000000,24.8894,24.9222,24.65,24.9222,3628.2704515621,0
TECB.US,D,20200420,000000,25.0988,25.1167,24.8255,24.8255,5557.7321289545,0
TECB.US,D,20200421,000000,24.4835,24.4835,23.7506,23.8772,930769.70579343,0
TECB.US,D,20200422,000000,24.4636,24.637,24.4636,24.637,772.18580644081,0
TECB.US,D,20200423,000000,24.8485,24.9212,24.5184,24.5184,1683.7661935248,0
TECB.US,D,20200424,000000,24.67,24.9392,24.4486,24.9392,1006.850064502,0
TECB.US,D,20200427,000000,25.1865,25.2653,25.0768,25.1735,2759.8121289936,0
TECB.US,D,20200428,000000,25.5405,25.5405,24.7278,24.7278,3954.1930322027,0
TECB.US,D,20200429,000000,25.363,25.6103,25.363,25.5584,7341.7821934456,0
TECB.US,D,20200430,000000,25.72,25.72,25.4407,25.5504,5910.731354756,0
TECB.US,D,20200501,000000,24.7487,25.1366,24.7088,24.7408,4511.7713547756,0
TECB.US,D,20200504,000000,24.6181,25.1536,24.6181,25.1536,21056.604386802,0
TECB.US,D,20200505,000000,25.5904,25.7988,25.4497,25.5474,4101.6103225232,0
TECB.US,D,20200506,000000,25.7788,25.9473,25.7419,25.7419,3042.6126451187,0
