<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZG.US,D,20060307,000000,11.8318,11.8318,11.7919,11.7919,243855.38856243,0
RZG.US,D,20060308,000000,11.77,11.8318,11.77,11.8318,164189.0821442,0
RZG.US,D,20060309,000000,11.7765,11.7765,11.7765,11.7765,1622.9058846778,0
RZG.US,D,20060313,000000,12.001,12.001,11.9948,11.9948,1301.3867943171,0
RZG.US,D,20060315,000000,12.0066,12.0562,12.0066,12.0562,6500.8097984357,0
RZG.US,D,20060317,000000,12.1707,12.1917,12.1707,12.1917,955.37101135749,0
RZG.US,D,20060320,000000,12.226,12.226,12.1855,12.1855,16581.198802887,0
RZG.US,D,20060321,000000,12.2563,12.3054,12.2563,12.3054,3910.284556101,0
RZG.US,D,20060322,000000,12.1707,12.2384,12.1707,12.2384,4228.741559887,0
RZG.US,D,20060323,000000,12.2897,12.2897,12.2897,12.2897,3251.9359425054,0
RZG.US,D,20060324,000000,12.3542,12.3725,12.3542,12.3725,1301.3867943171,0
RZG.US,D,20060327,000000,12.3951,12.3951,12.3207,12.3725,5527.066267629,0
RZG.US,D,20060329,000000,12.3854,12.4621,12.339,12.4621,6179.2907080752,0
RZG.US,D,20060330,000000,12.5461,12.5492,12.4481,12.4481,21459.102716645,0
RZG.US,D,20060331,000000,12.5029,12.5029,12.4749,12.4749,955.37101135749,0
RZG.US,D,20060403,000000,12.42,12.42,12.42,12.42,1622.9058846778,0
RZG.US,D,20060404,000000,12.4077,12.4077,12.382,12.382,28281.431605442,0
RZG.US,D,20060405,000000,12.4595,12.4595,12.4595,12.4595,312.33283063612,0
RZG.US,D,20060406,000000,12.4357,12.4778,12.4357,12.4778,34136.141136582,0
RZG.US,D,20060407,000000,12.5183,12.5183,12.3542,12.3542,6179.2907080752,0
RZG.US,D,20060411,000000,12.2746,12.2746,12.1707,12.1707,1622.9058846778,0
RZG.US,D,20060412,000000,12.1554,12.2042,12.1554,12.2042,5848.5853579898,0
RZG.US,D,20060413,000000,12.2659,12.2659,12.2508,12.254,57858.12583205,0
RZG.US,D,20060417,000000,12.1885,12.2508,12.1885,12.2508,2933.4789387194,0
RZG.US,D,20060419,000000,12.5642,12.6046,12.5642,12.5796,18207.16677414,0
RZG.US,D,20060420,000000,12.647,12.647,12.6377,12.6377,16905.779979823,0
RZG.US,D,20060421,000000,12.6835,12.6835,12.5676,12.5676,15604.393185506,0
RZG.US,D,20060424,000000,12.515,12.5399,12.515,12.5399,1947.4870616134,0
RZG.US,D,20060425,000000,12.4778,12.4876,12.4654,12.4876,16581.198802887,0
RZG.US,D,20060427,000000,12.4966,12.4966,12.4966,12.4966,312.33283063612,0
RZG.US,D,20060501,000000,12.626,12.626,12.5029,12.5029,20806.878276199,0
RZG.US,D,20060502,000000,12.4905,12.5885,12.4905,12.5885,3579.5792060156,0
RZG.US,D,20060503,000000,12.5271,12.5642,12.5271,12.5642,3910.284556101,0
RZG.US,D,20060504,000000,12.6653,12.6653,12.6653,12.6653,3251.9359425054,0
RZG.US,D,20060505,000000,12.7605,12.8199,12.7605,12.8199,5527.066267629,0
RZG.US,D,20060508,000000,12.8047,12.8289,12.8047,12.8289,4228.741559887,0
RZG.US,D,20060509,000000,12.8199,12.8199,12.8047,12.8047,101125.40913488,0
RZG.US,D,20060510,000000,12.7485,12.7485,12.6748,12.6992,4228.741559887,0
RZG.US,D,20060511,000000,12.6685,12.6685,12.4077,12.4077,47793.047260474,0
RZG.US,D,20060512,000000,12.1707,12.1917,12.1707,12.1917,955.37101135749,0
RZG.US,D,20060515,000000,12.1885,12.1885,12.1885,12.1885,621.60357469736,0
RZG.US,D,20060516,000000,12.2446,12.2688,12.2446,12.2688,1947.4870616134,0
RZG.US,D,20060517,000000,12.1522,12.1522,12.1149,12.1149,2933.4789387194,0
RZG.US,D,20060518,000000,12.0995,12.0995,11.9553,11.9553,2933.4789387194,0
RZG.US,D,20060519,000000,11.8413,11.9886,11.8413,11.9886,1622.9058846778,0
RZG.US,D,20060522,000000,11.8746,11.9154,11.8507,11.9154,1947.4870616134,0
RZG.US,D,20060523,000000,11.9977,12.0066,11.8413,11.8413,11372.589539044,0
RZG.US,D,20060525,000000,11.9677,12.0221,11.9582,12.0221,26021.611713192,0
