<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECS.US,D,20081217,000000,28779250,28896630,27131760,27537970,0,0
TECS.US,D,20081218,000000,28562580,31234720,28472310,30408670,0,0
TECS.US,D,20081219,000000,28869490,29636820,28079600,29519490,0.10814142145503,0
TECS.US,D,20081222,000000,29492410,33040160,29492410,31758270,0,0
TECS.US,D,20081223,000000,30909710,32805480,30453800,32299930,0.10814142145503,0
TECS.US,D,20081224,000000,32245720,32245720,32074240,32146470,0,0
TECS.US,D,20081226,000000,31731210,32295420,31704090,31771850,0,0
TECS.US,D,20081229,000000,32114880,33626940,32114880,32525620,0.10814142145503,0
TECS.US,D,20081230,000000,31645430,31893690,30034040,30070160,0,0
TECS.US,D,20081231,000000,30079200,30079200,28345920,29158400,0,0
TECS.US,D,20090102,000000,28607710,28607710,25281140,25588070,0,0
TECS.US,D,20090105,000000,26102630,26323800,24581520,25305530,0,0
TECS.US,D,20090106,000000,24545390,24554440,22460090,23164240,0,0
TECS.US,D,20090107,000000,24536400,26043940,24346830,25732490,0.10814142145503,0
TECS.US,D,20090108,000000,25935610,26567560,24906490,25123130,0.10814142145503,0
TECS.US,D,20090109,000000,25168300,26897040,25168300,26662320,0.10814142145503,0
TECS.US,D,20090112,000000,26314760,28688970,26314760,28481390,0.10814142145503,0
TECS.US,D,20090113,000000,28341410,29253180,27181420,28129280,0,0
TECS.US,D,20090114,000000,29411160,31631880,29338930,31135360,0,0
TECS.US,D,20090115,000000,31410710,33383180,30043090,30440280,0.10814142145503,0
TECS.US,D,20090116,000000,28679920,31622830,28336890,29361530,0,0
TECS.US,D,20090120,000000,29885100,34064800,29880570,34064800,0,0
TECS.US,D,20090121,000000,31911740,32756710,28481390,28481390,0.10814142145503,0
TECS.US,D,20090122,000000,30918720,31816940,29000410,30223610,0.10814142145503,0
TECS.US,D,20090123,000000,31591250,31821470,27352900,28698000,0.10814142145503,0
TECS.US,D,20090126,000000,28535500,28661900,26761650,27871970,0.10814142145503,0
TECS.US,D,20090127,000000,27095650,27714040,26224510,26702940,0,0
TECS.US,D,20090128,000000,25326260,25484270,23516270,24062440,0.10814142145503,0
TECS.US,D,20090129,000000,25109640,26400520,25109640,26274160,0.10814142145503,0
TECS.US,D,20090130,000000,26116150,28711580,25894990,28517480,0.10814142145503,0
TECS.US,D,20090202,000000,29871540,29871540,27086610,27515410,0.10814142145503,0
TECS.US,D,20090203,000000,27533450,28779250,25822780,26125200,0.10814142145503,0
TECS.US,D,20090204,000000,26089090,26089090,23746480,25560990,0.10814142145503,0
TECS.US,D,20090205,000000,28616740,28616740,23398920,24076020,0.21628284291005,0
TECS.US,D,20090206,000000,23714880,23913510,21124040,21539290,0.10814142145503,0
TECS.US,D,20090209,000000,21597950,21999680,20999440,21291020,0,0
TECS.US,D,20090210,000000,21787570,24279110,21069850,23913510,0.10814142145503,0
TECS.US,D,20090211,000000,23818690,24703370,23132620,23823210,0.10814142145503,0
TECS.US,D,20090212,000000,24626640,25362390,23331210,23331210,0.10814142145503,0
TECS.US,D,20090213,000000,22983650,23466670,22419470,23200350,0,0
TECS.US,D,20090217,000000,25276610,26495300,25168300,26314760,0.10814142145503,0
TECS.US,D,20090218,000000,25922060,27055030,25096090,26206440,0.10814142145503,0
TECS.US,D,20090219,000000,26183880,28842410,26012360,28630320,0.10814142145503,0
TECS.US,D,20090220,000000,30246160,30246160,27781720,28652870,0.10814142145503,0
TECS.US,D,20090223,000000,28007400,32611380,28007400,32263830,0.10814142145503,0
TECS.US,D,20090224,000000,31785360,32074240,28530980,29289280,0.21628284291005,0
TECS.US,D,20090225,000000,29578150,31358350,27515410,29117770,0.10814142145503,0
TECS.US,D,20090226,000000,28255630,30083710,26987320,29975390,0.32442426436508,0
TECS.US,D,20090227,000000,30241700,31072200,28688970,30115300,0.21628284291005,0
TECS.US,D,20090302,000000,31324960,33356110,29912190,32958920,0.10814142145503,0
TECS.US,D,20090303,000000,31925290,33848100,31031570,32882200,0.21628284291005,0
TECS.US,D,20090304,000000,31699580,31699580,28905610,30399640,0.21628284291005,0
TECS.US,D,20090305,000000,31519030,33514100,30494440,33180090,0.21628284291005,0
TECS.US,D,20090306,000000,32818970,36398350,31934290,34195670,0.10814142145503,0
TECS.US,D,20090309,000000,35125490,37102460,32557210,36754930,0.10814142145503,0
TECS.US,D,20090310,000000,34484570,35238330,28941780,29253180,0.10814142145503,0
TECS.US,D,20090311,000000,28029950,28833380,26016870,26766120,0.10814142145503,0
TECS.US,D,20090312,000000,26621690,27533450,24477690,24635690,0.10814142145503,0
TECS.US,D,20090313,000000,24590550,25737010,24346830,24834280,0.10814142145503,0
TECS.US,D,20090316,000000,24324230,26043940,24021810,25962700,0.21628284291005,0
TECS.US,D,20090317,000000,25375940,25809200,23078470,23083000,0.21628284291005,0
TECS.US,D,20090318,000000,23457640,23611090,20988600,21932010,0.21628284291005,0
TECS.US,D,20090319,000000,20943520,21999680,20943520,21597950,0.10814142145503,0
TECS.US,D,20090320,000000,21435490,23054060,20641040,22663200,0.10814142145503,0
TECS.US,D,20090323,000000,20988600,21575400,18460940,18474510,0.10814142145503,0
TECS.US,D,20090324,000000,18980040,19345630,18411340,19174150,0.10814142145503,0
TECS.US,D,20090325,000000,18817540,20401860,17901270,19092890,0.10814142145503,0
TECS.US,D,20090326,000000,18402280,18402280,16926310,16926310,0.21628284291005,0
TECS.US,D,20090327,000000,17625920,18298480,17625920,18113440,0.32442426436508,0
