<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECT.US,D,20170906,000000,23.6286,23.6675,23.5261,23.6286,6985679.7810369,0
SECT.US,D,20170907,000000,23.5251,23.5729,23.5071,23.5261,59800.356899989,0
SECT.US,D,20170908,000000,22.9525,23.6177,22.9525,23.5261,33005.419046304,0
SECT.US,D,20170911,000000,23.7512,24.279,23.7512,23.7701,35083.947109153,0
SECT.US,D,20170912,000000,23.8378,23.9195,23.8378,23.9095,31182.941541922,0
SECT.US,D,20170913,000000,23.8916,23.9195,23.8746,23.8746,39032.146308729,0
SECT.US,D,20170914,000000,23.9294,23.9294,23.8079,23.8179,48210.805739891,0
SECT.US,D,20170915,000000,23.8478,23.8826,23.8179,23.8826,28684.691387155,0
SECT.US,D,20170918,000000,23.9463,23.9782,23.9463,23.9493,32253.333288297,0
SECT.US,D,20170919,000000,23.9593,24.032,23.9593,23.9872,51370.770867324,0
SECT.US,D,20170920,000000,23.9972,24.033,23.9683,24.033,45687.452589195,0
SECT.US,D,20170921,000000,24.0817,24.0817,23.9782,24.024,41127.74440881,0
SECT.US,D,20170922,000000,23.9782,23.9782,23.9294,23.9782,23458.247634918,0
SECT.US,D,20170925,000000,23.9105,23.9105,23.8279,23.8916,32291.489842108,0
SECT.US,D,20170926,000000,23.9165,23.9393,23.8916,23.9294,30534.280127139,0
SECT.US,D,20170927,000000,25.0687,25.0687,23.9962,24.1564,39392.625330257,0
SECT.US,D,20170928,000000,24.0619,24.1564,24.0619,24.1564,109816.57010703,0
SECT.US,D,20170929,000000,24.2123,24.3268,24.2123,24.3268,19634.559295146,0
SECT.US,D,20171002,000000,24.3765,24.4562,24.3765,24.4562,210728.60549844,0
SECT.US,D,20171003,000000,24.4562,24.5289,24.4562,24.5111,66496.832093777,0
SECT.US,D,20171004,000000,24.5379,24.5578,24.5369,24.5379,36310.98155012,0
SECT.US,D,20171005,000000,24.6823,24.6932,24.6823,24.6823,35322.927630389,0
SECT.US,D,20171006,000000,24.6385,24.6733,24.6235,24.6733,21232.113956012,0
SECT.US,D,20171009,000000,24.5966,24.6335,24.5768,24.6335,89958.092088207,0
SECT.US,D,20171010,000000,24.5966,24.6594,24.5768,24.6594,25797.84685542,0
SECT.US,D,20171011,000000,24.6574,24.6823,24.6574,24.6823,32583.688714712,0
SECT.US,D,20171012,000000,24.6634,24.6823,24.6235,24.6235,47732.844697419,0
SECT.US,D,20171013,000000,24.6634,24.6634,24.6235,24.6385,27671.534471495,0
SECT.US,D,20171016,000000,24.75,24.75,24.6235,24.6584,44492.549983016,0
SECT.US,D,20171017,000000,24.6932,24.6932,24.6465,24.6634,33936.238135319,0
SECT.US,D,20171018,000000,24.7989,24.7989,24.7351,24.7401,40501.173630444,0
SECT.US,D,20171019,000000,24.5279,24.7749,24.5279,24.7649,77930.744679121,0
SECT.US,D,20171020,000000,24.8974,24.9343,24.8875,24.9074,64466.50178311,0
SECT.US,D,20171023,000000,24.9253,24.9253,24.8337,24.8337,323350.6864304,0
SECT.US,D,20171024,000000,24.8436,24.8716,24.8436,24.8716,11495.163895409,0
SECT.US,D,20171025,000000,24.9642,24.9642,24.6634,24.75,39505.086752015,0
SECT.US,D,20171026,000000,24.7301,24.7999,24.7301,24.7401,46035.882172678,0
SECT.US,D,20171027,000000,24.8616,24.9642,24.8526,24.9253,31969.167374391,0
SECT.US,D,20171030,000000,24.8247,24.8526,24.8048,24.8048,40578.490857902,0
SECT.US,D,20171031,000000,24.76,24.9153,24.76,24.8785,54897.239735307,0
SECT.US,D,20171101,000000,25.0209,25.0389,24.8247,24.9074,32375.835908427,0
SECT.US,D,20171102,000000,24.7899,24.9074,24.7799,24.9074,46468.657822478,0
SECT.US,D,20171103,000000,24.8337,24.9741,24.8247,24.9642,29752.070774019,0
SECT.US,D,20171106,000000,24.993,25.003,24.9542,24.993,32337.679354616,0
SECT.US,D,20171107,000000,24.7899,24.7899,24.7899,24.7899,34698.365091697,0
SECT.US,D,20171108,000000,24.8875,24.8875,24.76,24.8386,29050.191007868,0
SECT.US,D,20171109,000000,24.6634,24.6644,24.5578,24.6644,70013.259763389,0
SECT.US,D,20171110,000000,24.6535,24.6823,24.6176,24.6823,41934.052638021,0
SECT.US,D,20171113,000000,24.6435,24.7301,24.6435,24.7301,41611.730170304,0
SECT.US,D,20171114,000000,24.7212,24.7212,24.5578,24.6335,50685.961138404,0
SECT.US,D,20171115,000000,24.4134,24.6335,24.3905,24.6156,63934.318269434,0
SECT.US,D,20171116,000000,24.7112,24.8337,24.7112,24.8158,47007.870175015,0
SECT.US,D,20171117,000000,24.75,24.8436,24.75,24.8078,24893.13488217,0
SECT.US,D,20171120,000000,24.7989,24.8436,24.7989,24.8436,32522.437404647,0
SECT.US,D,20171121,000000,25.006,25.0309,25.006,25.0209,51727.233409503,0
SECT.US,D,20171122,000000,25.0209,25.0309,25.003,25.0209,18432.627850107,0
SECT.US,D,20171124,000000,25.0488,25.0587,25.0468,25.0488,29913.734067796,0
SECT.US,D,20171127,000000,24.989,25.0209,24.9642,24.9642,18656.546573786,0
SECT.US,D,20171128,000000,24.9153,25.2848,24.9153,25.2659,33860.929147535,0
SECT.US,D,20171129,000000,25.2848,25.2948,25.2659,25.2948,21071.454782072,0
SECT.US,D,20171130,000000,25.4501,25.5676,25.4133,25.4731,28275.010493608,0
SECT.US,D,20171201,000000,25.4362,25.5398,25.2021,25.4541,47516.958932437,0
SECT.US,D,20171204,000000,25.7449,25.7449,25.3894,25.4262,58928.780881365,0
SECT.US,D,20171205,000000,25.4262,25.4262,25.2201,25.2201,41356.683731674,0
SECT.US,D,20171206,000000,25.1534,25.1912,25.1444,25.1912,40367.625692106,0
SECT.US,D,20171207,000000,25.3515,25.3515,25.2659,25.2659,28478.846820544,0
SECT.US,D,20171208,000000,25.4671,25.5109,25.4671,25.486,17399.388537705,0
SECT.US,D,20171211,000000,25.5179,25.5945,25.5109,25.5308,20859.585496438,0
SECT.US,D,20171212,000000,25.5587,25.6235,25.5548,25.5756,40457.996477447,0
SECT.US,D,20171213,000000,25.5398,25.6314,25.5398,25.5856,36263.787917775,0
SECT.US,D,20171214,000000,25.5935,25.5935,25.3804,25.3984,41735.23691027,0
SECT.US,D,20171215,000000,25.6155,25.6812,25.5945,25.6712,50867.706828924,0
SECT.US,D,20171218,000000,25.8376,25.8406,25.7927,25.7927,38415.616728735,0
SECT.US,D,20171219,000000,25.964,25.964,25.72,25.7449,39070.30286254,0
SECT.US,D,20171220,000000,25.8406,25.8406,25.7549,25.7927,43585.829770092,0
SECT.US,D,20171221,000000,25.9063,25.955,25.8873,25.8873,44714.460467021,0
SECT.US,D,20171222,000000,25.8495,25.8873,25.8116,25.8873,33155.032902036,0
SECT.US,D,20171226,000000,25.963,25.963,25.8096,25.8754,56511.864433404,0
SECT.US,D,20171227,000000,25.9342,25.9342,25.8286,25.8853,68758.109966983,0
SECT.US,D,20171228,000000,25.9242,25.9909,25.9143,25.9909,31762.318687943,0
SECT.US,D,20171229,000000,25.981,25.981,25.8485,25.8485,50883.772746318,0
SECT.US,D,20180102,000000,26.0487,26.1314,25.9949,26.1314,153264.83545944,0
SECT.US,D,20180103,000000,26.1214,26.3584,26.1214,26.3385,168199.109797,0
SECT.US,D,20180104,000000,26.4619,26.4619,26.3862,26.4281,83854.047598323,0
SECT.US,D,20180105,000000,26.4709,26.5586,26.4541,26.5586,61009.317183888,0
SECT.US,D,20180108,000000,26.6153,26.6153,26.457,26.5446,45861.165321018,0
SECT.US,D,20180109,000000,26.6522,26.7259,26.6073,26.6791,40410.802845102,0
SECT.US,D,20180110,000000,26.5108,26.7259,26.5108,26.707,56868.326975584,0
SECT.US,D,20180111,000000,26.8683,26.9161,26.8076,26.9161,42703.208433259,0
SECT.US,D,20180112,000000,26.9918,27.0864,26.958,27.0864,37838.247822388,0
SECT.US,D,20180116,000000,27.2836,27.2836,26.8683,26.9141,51304.498958073,0
SECT.US,D,20180117,000000,27.0117,27.2288,27.0117,27.2,34476.454607693,0
SECT.US,D,20180118,000000,27.2,27.2188,27.1322,27.1372,34106.938507631,0
SECT.US,D,20180119,000000,27.2288,27.3224,27.2188,27.3224,41175.942160992,0
SECT.US,D,20180122,000000,27.2478,27.5585,27.2478,27.5585,61245.285345612,0
SECT.US,D,20180123,000000,27.672,27.672,27.5903,27.672,54260.62775857,0
SECT.US,D,20180124,000000,27.8064,27.8064,27.5405,27.662,29850.474518057,0
SECT.US,D,20180125,000000,27.7198,27.7198,27.6152,27.6352,40722.079994611,0
SECT.US,D,20180126,000000,27.7964,27.907,27.7297,27.905,94945.555319207,0
SECT.US,D,20180129,000000,27.917,27.9359,27.8154,27.8433,43821.797931817,0
SECT.US,D,20180130,000000,27.5873,27.6152,27.4659,27.4838,31864.73891133,0
SECT.US,D,20180131,000000,27.5773,27.5773,27.2188,27.4369,47721.799379211,0
SECT.US,D,20180201,000000,27.3792,27.5306,27.3792,27.4181,83152.167832172,0
SECT.US,D,20180202,000000,27.2288,27.2737,26.9729,26.9729,59371.597729537,0
SECT.US,D,20180205,000000,26.7518,26.953,26.0437,26.0437,44708.435747998,0
SECT.US,D,20180206,000000,25.3944,26.5646,25.3944,26.4441,175260.08049167,0
SECT.US,D,20180207,000000,26.5208,26.6622,26.3295,26.3295,82713.367463349,0
SECT.US,D,20180208,000000,26.2927,26.3345,25.4791,25.4791,55070.95246713,0
SECT.US,D,20180209,000000,25.7419,25.8853,25.0946,25.8186,80347.661127082,0
SECT.US,D,20180212,000000,25.9909,26.3126,25.9491,26.1314,127070.36126835,0
SECT.US,D,20180213,000000,26.0277,26.3017,26.0277,26.2997,60869.744526528,0
SECT.US,D,20180214,000000,26.0756,26.8394,26.0756,26.7916,134928.6031137,0
SECT.US,D,20180215,000000,27.1054,27.1054,26.934,27.0127,27197.589908372,0
SECT.US,D,20180216,000000,27.0804,27.2925,27.0675,27.1721,154536.05117323,0
SECT.US,D,20180220,000000,26.9241,27.1721,26.9241,26.9241,70744.259004817,0
SECT.US,D,20180221,000000,27.0864,27.3025,26.9161,26.9161,33681.191696689,0
SECT.US,D,20180222,000000,26.949,27.1113,26.7647,26.8116,52846.827027898,0
SECT.US,D,20180223,000000,26.9161,27.1253,26.8972,27.1253,28565.201126537,0
SECT.US,D,20180226,000000,27.2099,27.4459,27.2099,27.4161,47036.989650291,0
SECT.US,D,20180227,000000,27.4081,27.4688,27.2378,27.2378,55902.363692269,0
SECT.US,D,20180228,000000,27.2089,27.2188,27.0017,27.0017,43263.507302375,0
SECT.US,D,20180301,000000,26.689,26.7956,26.4629,26.6073,83140.118394127,0
SECT.US,D,20180302,000000,26.4958,26.7637,26.4889,26.7637,67269.000248526,0
SECT.US,D,20180305,000000,26.8972,27.1422,26.8972,27.1253,48676.717344317,0
SECT.US,D,20180306,000000,27.0864,27.1721,26.9918,27.1621,42616.854127266,0
SECT.US,D,20180307,000000,27.0287,27.3045,27.0287,27.2737,49376.588870793,0
SECT.US,D,20180308,000000,27.427,27.427,27.1054,27.2478,109696.07572657,0
SECT.US,D,20180309,000000,27.4191,27.6452,27.4191,27.6452,37825.194264505,0
