<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXL.US,D,20081105,000000,4.0496,4.12351,3.51486,3.57719,234896.45959462,0
SPXL.US,D,20081106,000000,3.49309,3.53264,2.98981,3.02956,4448219.4781336,0
SPXL.US,D,20081107,000000,3.12055,3.27216,3.04005,3.2436,7165739.2394127,0
SPXL.US,D,20081110,000000,3.49309,3.50278,3.01658,3.11725,5940398.2690148,0
SPXL.US,D,20081111,000000,2.98072,3.10357,2.77068,2.91111,11787122.104346,0
SPXL.US,D,20081112,000000,2.80054,2.80054,2.53937,2.58731,13669679.953836,0
SPXL.US,D,20081113,000000,2.56853,2.97343,2.15794,2.96105,32928882.797905,0
SPXL.US,D,20081114,000000,2.7529,3.01588,2.55944,2.58142,35223679.643697,0
SPXL.US,D,20081117,000000,2.48833,2.66831,2.38426,2.39984,45722430.105837,0
SPXL.US,D,20081118,000000,2.38765,2.52039,2.1845,2.42091,62771467.39406,0
SPXL.US,D,20081119,000000,2.42011,2.50041,1.99154,2.03129,77212231.544077,0
SPXL.US,D,20081120,000000,1.95579,2.10191,1.55398,1.68063,140724175.41686,0
SPXL.US,D,20081121,000000,1.90795,1.91044,1.51992,1.87059,127921570.94792,0
SPXL.US,D,20081124,000000,1.99644,2.3543,1.95009,2.1862,100821656.10502,0
SPXL.US,D,20081125,000000,2.38526,2.39495,2.12538,2.30815,82204019.854417,0
SPXL.US,D,20081126,000000,2.17731,2.56294,2.16753,2.54905,62881665.189249,0
SPXL.US,D,20081128,000000,2.51819,2.63015,2.50751,2.62436,22226171.998318,0
SPXL.US,D,20081201,000000,2.41762,2.42501,1.92003,1.9428,104588790.29135,0
SPXL.US,D,20081202,000000,2.03938,2.16603,1.9445,2.14815,112195580.03108,0
SPXL.US,D,20081203,000000,2.01012,2.34541,1.99154,2.30975,139821798.43042,0
SPXL.US,D,20081204,000000,2.22685,2.37787,2.0222,2.12538,112397429.76766,0
SPXL.US,D,20081205,000000,2.03289,2.37068,1.92153,2.34161,171675889.77798,0
SPXL.US,D,20081208,000000,2.55305,2.69907,2.50271,2.60199,146626731.05293,0
SPXL.US,D,20081209,000000,2.53507,2.69667,2.42321,2.45587,129669531.93559,0
SPXL.US,D,20081210,000000,2.53997,2.62516,2.43699,2.53287,129112126.05218,0
SPXL.US,D,20081211,000000,2.48653,2.60668,2.29097,2.34541,116906444.16251,0
SPXL.US,D,20081212,000000,2.14096,2.4281,2.11829,2.40783,145889619.72103,0
SPXL.US,D,20081215,000000,2.44378,2.45487,2.21377,2.30486,93666241.588619,0
SPXL.US,D,20081216,000000,2.37307,2.65772,2.36568,2.65612,125355389.67893,0
SPXL.US,D,20081217,000000,2.56793,2.71785,2.5117,2.58801,123141886.00957,0
SPXL.US,D,20081218,000000,2.62516,2.64334,2.3536,2.44508,97036825.111161,0
SPXL.US,D,20081219,000000,2.47664,2.58871,2.40533,2.44029,99824485.305507,0
SPXL.US,D,20081222,000000,2.44918,2.45487,2.1912,2.32833,78403636.695844,0
SPXL.US,D,20081223,000000,2.35499,2.38686,2.22935,2.25452,70829001.579809,0
SPXL.US,D,20081224,000000,2.28368,2.30326,2.23574,2.28119,18437399.146963,0
SPXL.US,D,20081226,000000,2.33322,2.33822,2.27619,2.32923,19708975.092068,0
SPXL.US,D,20081229,000000,2.3464,2.3464,2.20488,2.31464,47897196.039228,0
SPXL.US,D,20081230,000000,2.3526,2.47115,2.31784,2.46786,58683942.394646,0
SPXL.US,D,20081231,000000,2.47764,2.63255,2.46316,2.55205,67136991.96843,0
SPXL.US,D,20090102,000000,2.60099,2.84849,2.54606,2.80224,89514519.480012,0
SPXL.US,D,20090105,000000,2.77068,2.88514,2.71285,2.80224,114759478.48699,0
SPXL.US,D,20090106,000000,2.87775,2.95236,2.79685,2.86976,122836046.1274,0
SPXL.US,D,20090107,000000,2.71954,2.76099,2.56374,2.62856,119559409.37413,0
SPXL.US,D,20090108,000000,2.56853,2.65542,2.53287,2.65542,107142265.90334,0
SPXL.US,D,20090109,000000,2.6733,2.68129,2.46146,2.48084,117502050.11934,0
SPXL.US,D,20090112,000000,2.45657,2.46456,2.25452,2.30076,88096901.569452,0
SPXL.US,D,20090113,000000,2.27539,2.36328,2.23984,2.30975,126965874.25636,0
SPXL.US,D,20090114,000000,2.19449,2.20738,2.04508,2.08413,162408629.86428,0
SPXL.US,D,20090115,000000,2.07035,2.16842,1.89886,2.1109,205720769.80353,0
SPXL.US,D,20090116,000000,2.21467,2.22356,2.00692,2.15294,215338855.03433,0
SPXL.US,D,20090120,000000,2.09072,2.1085,1.80487,1.82035,213186528.753,0
SPXL.US,D,20090121,000000,1.90455,2.04917,1.80248,2.04018,185759522.8404,0
SPXL.US,D,20090122,000000,1.92313,2.03779,1.83084,1.93781,206383910.98306,0
SPXL.US,D,20090123,000000,1.80577,2.03289,1.78869,1.97366,219181809.65311,0
SPXL.US,D,20090126,000000,2.00922,2.13527,1.94929,1.99574,209024209.58579,0
SPXL.US,D,20090127,000000,2.03699,2.1101,1.99893,2.07124,170241651.38624,0
SPXL.US,D,20090128,000000,2.20987,2.31704,2.18291,2.25532,194279862.3346,0
SPXL.US,D,20090129,000000,2.17092,2.192,2.04827,2.05896,161835500.60517,0
SPXL.US,D,20090130,000000,2.08583,2.11259,1.88937,1.92972,206020800.52716,0
SPXL.US,D,20090202,000000,1.84143,1.95079,1.82355,1.91534,160773857.35717,0
SPXL.US,D,20090203,000000,1.95329,2.03129,1.88617,1.98665,164647125.33067,0
SPXL.US,D,20090204,000000,2.0272,2.1044,1.946,1.95918,189496111.38577,0
SPXL.US,D,20090205,000000,1.91843,2.1053,1.88198,2.06395,249188192.09504,0
SPXL.US,D,20090206,000000,2.08832,2.26181,2.07604,2.23185,179098388.41838,0
SPXL.US,D,20090209,000000,2.22935,2.29757,2.1895,2.24643,126373880.75111,0
SPXL.US,D,20090210,000000,2.1845,2.24473,1.89177,1.93361,268953935.14146,0
SPXL.US,D,20090211,000000,1.96408,1.99893,1.88617,1.96727,174710043.7231,0
SPXL.US,D,20090212,000000,1.87299,1.98505,1.79758,1.97926,232726727.86481,0
SPXL.US,D,20090213,000000,1.96488,2.01511,1.91124,1.91923,141280053.41748,0
SPXL.US,D,20090217,000000,1.74495,1.76193,1.64827,1.65636,269624286.20562,0
SPXL.US,D,20090218,000000,1.7058,1.70829,1.60442,1.65146,202920295.81893,0
SPXL.US,D,20090219,000000,1.7025,1.72297,1.58724,1.59773,192397958.29079,0
SPXL.US,D,20090220,000000,1.50704,1.63049,1.45181,1.54519,300775634.57291,0
SPXL.US,D,20090223,000000,1.60362,1.6192,1.3764,1.39338,274576976.33583,0
SPXL.US,D,20090224,000000,1.41785,1.56307,1.39498,1.5437,285412800.16873,0
SPXL.US,D,20090225,000000,1.51683,1.59393,1.43004,1.49555,353064022.81637,0
SPXL.US,D,20090226,000000,1.55318,1.58724,1.42095,1.42754,305233489.9252,0
SPXL.US,D,20090227,000000,1.33825,1.43093,1.32517,1.33495,342939384.36719,0
SPXL.US,D,20090302,000000,1.25625,1.27912,1.14339,1.15478,341140136.17902,0
SPXL.US,D,20090303,000000,1.20342,1.20342,1.09874,1.12801,338278434.7447,0
SPXL.US,D,20090304,000000,1.18484,1.26114,1.14669,1.19942,371985450.42478,0
SPXL.US,D,20090305,000000,1.12801,1.16786,1.03073,1.05919,392465104.21334,0
SPXL.US,D,20090306,000000,1.08766,1.1347,0.981889,1.05989,407264344.10796,0
SPXL.US,D,20090309,000000,1.01754,1.11602,1.01205,1.02414,360575436.02494,0
SPXL.US,D,20090310,000000,1.09385,1.2123,1.08596,1.20581,396055576.70195,0
SPXL.US,D,20090311,000000,1.25625,1.29031,1.19533,1.22699,460019990.14661,0
SPXL.US,D,20090312,000000,1.22699,1.38789,1.19702,1.3764,350875134.48014,0
SPXL.US,D,20090313,000000,1.40796,1.42674,1.33415,1.40796,383304724.00599,0
SPXL.US,D,20090316,000000,1.4576,1.50784,1.38479,1.39098,325891470.4633,0
SPXL.US,D,20090317,000000,1.39748,1.52152,1.36591,1.51683,282962021.10825,0
SPXL.US,D,20090318,000000,1.49555,1.67983,1.456,1.6239,398300724.36576,0
SPXL.US,D,20090319,000000,1.68552,1.68632,1.55318,1.56876,302007273.30395,0
SPXL.US,D,20090320,000000,1.59054,1.59773,1.4552,1.4624,229116216.6828,0
SPXL.US,D,20090323,000000,1.58405,1.7846,1.56627,1.7821,304704596.17689,0
SPXL.US,D,20090324,000000,1.7041,1.7862,1.66365,1.66535,279501508.7677,0
SPXL.US,D,20090325,000000,1.71478,1.80577,1.56956,1.71159,383034155.58834,0
SPXL.US,D,20090326,000000,1.77561,1.83893,1.72457,1.82924,342305863.68859,0
SPXL.US,D,20090327,000000,1.75543,1.78779,1.70739,1.72058,256386622.61946,0
SPXL.US,D,20090330,000000,1.60612,1.60692,1.49975,1.55069,222646064.60564,0
SPXL.US,D,20090331,000000,1.60112,1.68392,1.56797,1.58644,228642898.41938,0
SPXL.US,D,20090401,000000,1.53211,1.70739,1.51843,1.68232,267873994.34565,0
SPXL.US,D,20090402,000000,1.82685,1.90874,1.79678,1.83164,343108308.53005,0
SPXL.US,D,20090403,000000,1.83334,1.89336,1.78949,1.89177,211159321.65428,0
SPXL.US,D,20090406,000000,1.83164,1.8617,1.76772,1.85112,212328842.83875,0
SPXL.US,D,20090407,000000,1.75543,1.7862,1.70829,1.71159,221849302.76726,0
SPXL.US,D,20090408,000000,1.74325,1.79509,1.71399,1.77012,225975283.1547,0
SPXL.US,D,20090409,000000,1.91374,1.98255,1.89177,1.97756,251259895.02535,0
SPXL.US,D,20090413,000000,1.92073,2.03459,1.90056,1.99154,187081333.68926,0
SPXL.US,D,20090414,000000,1.92882,1.98835,1.86989,1.88777,232173560.2041,0
SPXL.US,D,20090415,000000,1.84782,1.95079,1.83164,1.946,235301373.5644,0
SPXL.US,D,20090416,000000,1.98745,2.07923,1.91773,2.03289,266400338.38018,0
SPXL.US,D,20090417,000000,2.05317,2.11339,2.00762,2.07923,216805219.01398,0
SPXL.US,D,20090420,000000,1.96158,1.97117,1.80577,1.81147,219856817.45571,0
SPXL.US,D,20090421,000000,1.76942,1.92153,1.76442,1.91773,279178113.25196,0
SPXL.US,D,20090422,000000,1.85931,2.01092,1.85112,1.88278,291893143.8048,0
SPXL.US,D,20090423,000000,1.90545,1.9428,1.82605,1.93701,266057068.37339,0
SPXL.US,D,20090424,000000,1.98096,2.07274,1.95918,2.0297,269895658.61401,0
SPXL.US,D,20090427,000000,1.96078,2.05726,1.9476,1.97756,242120945.22639,0
SPXL.US,D,20090428,000000,1.91454,2.0255,1.90056,1.96488,196559083.9873,0
SPXL.US,D,20090429,000000,2.01661,2.14905,2.00612,2.07854,219537094.46557,0
SPXL.US,D,20090430,000000,2.16433,2.20568,2.05486,2.08163,242257326.28685,0
SPXL.US,D,20090501,000000,2.09302,2.14585,2.04018,2.12298,143328160.27067,0
SPXL.US,D,20090504,000000,2.16513,2.33662,2.15794,2.33492,209250835.85415,0
SPXL.US,D,20090505,000000,2.31125,2.3479,2.26101,2.30975,186210193.19512,0
SPXL.US,D,20090506,000000,2.40294,2.4329,2.30975,2.41932,253849583.26164,0
SPXL.US,D,20090507,000000,2.49732,2.50751,2.2729,2.32024,254581017.59786,0
SPXL.US,D,20090508,000000,2.41522,2.50271,2.36328,2.48513,255734125.55653,0
SPXL.US,D,20090511,000000,2.37857,2.41442,2.32253,2.34541,164489660.28872,0
SPXL.US,D,20090512,000000,2.37377,2.39165,2.23185,2.32583,215675349.69195,0
SPXL.US,D,20090513,000000,2.21706,2.23984,2.12538,2.14665,241227289.98764,0
SPXL.US,D,20090514,000000,2.14186,2.24064,2.12368,2.1879,205311042.90285,0
SPXL.US,D,20090515,000000,2.1879,2.23494,2.09691,2.13527,183070687.42643,0
SPXL.US,D,20090518,000000,2.20078,2.32993,2.1879,2.32194,198220248.01631,0
SPXL.US,D,20090519,000000,2.31534,2.38426,2.29097,2.32024,167174700.02533,0
SPXL.US,D,20090520,000000,2.37857,2.45237,2.2658,2.28039,238693987.23438,0
SPXL.US,D,20090521,000000,2.19449,2.22356,2.1053,2.17402,209030543.39085,0
SPXL.US,D,20090522,000000,2.19619,2.23334,2.13846,2.15714,165495742.06911,0
SPXL.US,D,20090526,000000,2.11749,2.3472,2.11409,2.33742,212376568.65059,0
SPXL.US,D,20090527,000000,2.33742,2.36568,2.19679,2.20248,208971173.22984,0
SPXL.US,D,20090528,000000,2.2666,2.32194,2.16203,2.29097,236359810.86175,0
SPXL.US,D,20090529,000000,2.33242,2.42011,2.27949,2.40783,161088159.66748,0
SPXL.US,D,20090601,000000,2.50751,2.63015,2.48833,2.5913,172225768.38564,0
SPXL.US,D,20090602,000000,2.57023,2.65213,2.55055,2.61477,159992988.103,0
SPXL.US,D,20090603,000000,2.53997,2.54975,2.4316,2.50751,162204943.86489,0
SPXL.US,D,20090604,000000,2.53128,2.58142,2.47664,2.56613,180420100.14511,0
SPXL.US,D,20090605,000000,2.65772,2.66831,2.5117,2.57342,229020796.09736,0
SPXL.US,D,20090608,000000,2.5143,2.61298,2.44998,2.54746,163872416.66811,0
SPXL.US,D,20090609,000000,2.58142,2.62616,2.53447,2.58731,159849140.84205,0
SPXL.US,D,20090610,000000,2.65213,2.65452,2.46865,2.56613,179860823.95695,0
SPXL.US,D,20090611,000000,2.57992,2.70047,2.57772,2.60199,209674166.51855,0
SPXL.US,D,20090612,000000,2.56434,2.61967,2.52628,2.61717,129480942.53954,0
SPXL.US,D,20090615,000000,2.52528,2.52708,2.39495,2.429,179410792.38939,0
SPXL.US,D,20090616,000000,2.45907,2.46865,2.32753,2.33562,187587873.89161,0
SPXL.US,D,20090617,000000,2.32433,2.38356,2.2674,2.32923,214375149.47356,0
SPXL.US,D,20090618,000000,2.33822,2.40463,2.29836,2.36828,164031301.4596,0
SPXL.US,D,20090619,000000,2.4353,2.44838,2.35899,2.39255,147959177.00729,0
SPXL.US,D,20090622,000000,2.31704,2.32753,2.18131,2.1854,173364830.03524,0
SPXL.US,D,20090623,000000,2.192,2.21706,2.14096,2.18131,177973298.98654,0
SPXL.US,D,20090624,000000,2.23185,2.30396,2.19829,2.23265,197054815.87071,0
SPXL.US,D,20090625,000000,2.20078,2.38765,2.19289,2.37857,225690247.90979,0
SPXL.US,D,20090626,000000,2.3526,2.39814,2.32503,2.36328,136966121.41992,0
SPXL.US,D,20090629,000000,2.39165,2.44119,2.3494,2.4306,116823419.85283,0
SPXL.US,D,20090630,000000,2.4306,2.46086,2.32583,2.38186,184672533.35859,0
SPXL.US,D,20090701,000000,2.41023,2.47595,2.39884,2.40943,123998533.64437,0
SPXL.US,D,20090702,000000,2.31295,2.31375,2.20897,2.21067,151051033.0579,0
SPXL.US,D,20090706,000000,2.13846,2.21067,2.12068,2.20328,137228904.24348,0
SPXL.US,D,20090707,000000,2.19369,2.20328,2.06955,2.07364,164315646.85442,0
SPXL.US,D,20090708,000000,2.1085,2.12458,1.99484,2.07364,212445670.8042,0
SPXL.US,D,20090709,000000,2.1093,2.13197,2.06305,2.07923,176376937.81318,0
SPXL.US,D,20090710,000000,2.04747,2.1053,2.0238,2.06625,139584768.34159,0
SPXL.US,D,20090713,000000,2.08992,2.21617,2.03529,2.21217,150961142.28677,0
SPXL.US,D,20090714,000000,2.23265,2.25941,2.1879,2.25612,136028428.91466,0
SPXL.US,D,20090715,000000,2.3472,2.46786,2.33662,2.45237,143708309.72348,0
SPXL.US,D,20090716,000000,2.4306,2.55305,2.41762,2.52219,121336625.41239,0
SPXL.US,D,20090717,000000,2.51819,2.53767,2.47595,2.52039,114013432.1446,0
SPXL.US,D,20090720,000000,2.57512,2.61647,2.52888,2.60199,141780543.16394,0
SPXL.US,D,20090721,000000,2.66341,2.67011,2.54176,2.63685,122243314.71283,0
SPXL.US,D,20090722,000000,2.58311,2.68798,2.58241,2.64234,144183070.76482,0
SPXL.US,D,20090723,000000,2.65073,2.85408,2.64334,2.82112,180296385.69353,0
SPXL.US,D,20090724,000000,2.77388,2.86137,2.73832,2.85578,114696710.13844,0
SPXL.US,D,20090727,000000,2.84849,2.89473,2.79685,2.88194,124757233.5796,0
SPXL.US,D,20090728,000000,2.82352,2.88584,2.76988,2.86487,143456272.14112,0
SPXL.US,D,20090729,000000,2.80154,2.84289,2.76339,2.81523,129410990.33843,0
SPXL.US,D,20090730,000000,2.9192,3.00439,2.90032,2.90611,171286326.72493,0
SPXL.US,D,20090731,000000,2.91001,2.97343,2.88025,2.9151,156113869.92037,0
SPXL.US,D,20090803,000000,3.00919,3.07081,2.96105,3.06042,135436581.58955,0
SPXL.US,D,20090804,000000,3.02477,3.10916,3.00509,3.09029,166490043.33254,0
SPXL.US,D,20090805,000000,3.09868,3.10757,2.98811,3.06042,171212293.49482,0
SPXL.US,D,20090806,000000,3.10357,3.12295,2.97343,3.01658,146482820.71425,0
SPXL.US,D,20090807,000000,3.10427,3.21044,3.05713,3.13753,157999989.15851,0
SPXL.US,D,20090810,000000,3.10497,3.14152,3.05293,3.11246,104149665.16365,0
SPXL.US,D,20090811,000000,3.0766,3.08629,2.97743,3.0003,131365102.36312,0
SPXL.US,D,20090812,000000,2.98741,3.16819,2.98492,3.10257,129415633.05959,0
SPXL.US,D,20090813,000000,3.14572,3.17418,3.05044,3.16509,118731186.76709,0
SPXL.US,D,20090814,000000,3.16909,3.17418,2.99461,3.08629,107432625.70964,0
SPXL.US,D,20090817,000000,2.90282,2.9192,2.84359,2.85817,100192437.72809,0
SPXL.US,D,20090818,000000,2.87955,2.95865,2.86387,2.93538,80807250.635406,0
SPXL.US,D,20090819,000000,2.85578,3.03535,2.85018,3.01228,102909081.40979,0
SPXL.US,D,20090820,000000,3.02077,3.11885,2.9995,3.09938,94656083.35667,0
SPXL.US,D,20090821,000000,3.17159,3.29324,3.15591,3.27296,94989052.67006,0
SPXL.US,D,20090824,000000,3.3217,3.37054,3.238,3.26737,97384852.980997,0
SPXL.US,D,20090825,000000,3.31181,3.38233,3.27037,3.28754,130011942.88377,0
SPXL.US,D,20090826,000000,3.26247,3.33548,3.22742,3.29234,106950667.7997,0
SPXL.US,D,20090827,000000,3.28185,3.34218,3.17069,3.31671,119437666.35192,0
SPXL.US,D,20090828,000000,3.39072,3.4077,3.246,3.31022,102936560.2716,0
SPXL.US,D,20090831,000000,3.21044,3.23311,3.1619,3.22173,84061698.045054,0
SPXL.US,D,20090901,000000,3.17418,3.29883,2.99151,3.00989,178451276.9921,0
SPXL.US,D,20090902,000000,2.96774,3.03046,2.95376,2.97503,91895299.281387,0
SPXL.US,D,20090903,000000,3.02876,3.06282,2.95635,3.05223,77889606.263391,0
SPXL.US,D,20090904,000000,3.06682,3.18437,3.04005,3.18437,70657597.360807,0
SPXL.US,D,20090908,000000,3.27296,3.27776,3.21683,3.27456,72358946.909864,0
SPXL.US,D,20090909,000000,3.28495,3.38582,3.25578,3.35007,88539107.493577,0
SPXL.US,D,20090910,000000,3.35736,3.46283,3.30302,3.45414,80969978.162242,0
SPXL.US,D,20090911,000000,3.47831,3.51486,3.4077,3.45414,88684312.427569,0
SPXL.US,D,20090914,000000,3.37384,3.52765,3.37054,3.51646,83804421.006187,0
SPXL.US,D,20090915,000000,3.53324,3.60585,3.47002,3.5668,111385840.2001,0
SPXL.US,D,20090916,000000,3.61055,3.73459,3.57409,3.7322,81580048.943863,0
SPXL.US,D,20090917,000000,3.71761,3.85085,3.6502,3.70872,136748055.7006,0
SPXL.US,D,20090918,000000,3.75407,3.76216,3.67946,3.71701,84113561.95622,0
SPXL.US,D,20090921,000000,3.63641,3.71701,3.52136,3.69015,55775022.774019,0
SPXL.US,D,20090922,000000,3.75247,3.77934,3.69984,3.75177,76480886.317668,0
SPXL.US,D,20090923,000000,3.77784,3.84196,3.63062,3.64141,114863734.96077,0
SPXL.US,D,20090924,000000,3.67457,3.69274,3.47361,3.51816,90816135.443008,0
SPXL.US,D,20090925,000000,3.49209,3.55042,3.42707,3.46862,80271667.644038,0
SPXL.US,D,20090928,000000,3.50408,3.67137,3.49928,3.6463,49431455.685754,0
SPXL.US,D,20090929,000000,3.66827,3.72261,3.60096,3.62762,74979958.745787,0
SPXL.US,D,20090930,000000,3.66098,3.66887,3.48071,3.58048,101230997.53069,0
SPXL.US,D,20091001,000000,3.55212,3.56021,3.30362,3.30862,109425614.64179,0
SPXL.US,D,20091002,000000,3.21543,3.3217,3.20694,3.26657,91942480.422042,0
SPXL.US,D,20091005,000000,3.30862,3.43516,3.27136,3.4068,71037897.999921,0
