<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,D,20180215,000000,72.3004,72.3004,72.0761,72.0761,295.22743851966,0
VFQY.US,D,20180216,000000,72.6646,72.9792,72.6646,72.9485,2264.0820967703,0
VFQY.US,D,20180220,000000,72.5822,72.9117,72.3808,72.3808,2816.2480909982,0
VFQY.US,D,20180221,000000,72.8929,72.8929,72.8929,72.8929,468.53501335032,0
VFQY.US,D,20180222,000000,74.5482,74.5482,72.3162,72.3162,2821.2861018944,0
VFQY.US,D,20180223,000000,72.6874,73.0427,72.6874,73.0427,837.31741095509,0
VFQY.US,D,20180226,000000,73.4764,73.7444,73.2581,73.7444,13983.503043604,0
VFQY.US,D,20180227,000000,74.0103,74.0103,72.873,72.873,6577.6270261309,0
VFQY.US,D,20180228,000000,73.3156,73.3256,72.2567,72.2964,7310.1538104442,0
VFQY.US,D,20180301,000000,71.9877,72.3708,71.0449,71.4726,2647.9785270637,0
VFQY.US,D,20180302,000000,70.7849,72.0661,70.7481,72.0175,5760.4616587608,0
VFQY.US,D,20180305,000000,72.5088,72.9961,72.489,72.9961,7507.6438375768,0
VFQY.US,D,20180306,000000,73.005,73.1271,73.005,73.0715,3132.635175282,0
VFQY.US,D,20180307,000000,73.7295,73.7295,73.7295,73.7295,596.50049011482,0
VFQY.US,D,20180308,000000,74.1344,74.1344,73.7017,73.7017,1562.7909800136,0
VFQY.US,D,20180309,000000,74.2843,74.6198,74.2843,74.6198,1333.0576831451,0
VFQY.US,D,20180312,000000,75.0733,75.0733,74.7508,74.8927,2431.3440585254,0
VFQY.US,D,20180313,000000,75.2152,75.2152,74.5195,74.5195,1721.9921243348,0
VFQY.US,D,20180314,000000,74.9026,74.9026,74.0749,74.1612,1765.3190180425,0
VFQY.US,D,20180315,000000,74.1047,74.1047,73.9627,73.9905,2984.5176549326,0
VFQY.US,D,20180316,000000,74.3587,74.443,74.3587,74.443,2797.1036495924,0
VFQY.US,D,20180319,000000,73.926,73.9419,73.2958,73.2958,3759.3637307743,0
VFQY.US,D,20180320,000000,73.8317,73.8704,73.7751,73.8704,1868.0944403258,0
VFQY.US,D,20180321,000000,73.9805,74.1701,73.8695,74.0679,2500.8686088935,0
VFQY.US,D,20180322,000000,73.3156,73.3156,72.4016,72.4016,2722.5410883281,0
VFQY.US,D,20180323,000000,72.4016,72.4016,70.7403,70.7403,4951.3571088247,0
VFQY.US,D,20180326,000000,71.4439,71.4439,71.4439,71.4439,556.1964029449,0
VFQY.US,D,20180327,000000,72.3004,72.6646,70.6915,70.6915,3004.6696985175,0
VFQY.US,D,20180328,000000,70.9734,71.3238,70.7105,70.8037,4194.6478722094,0
VFQY.US,D,20180329,000000,71.7337,71.7337,71.7337,71.7337,451.4057763031,0
VFQY.US,D,20180402,000000,71.6047,71.6047,69.7696,69.7696,2036.3640042602,0
VFQY.US,D,20180403,000000,70.6241,70.6251,70.5973,70.5973,766.78525840773,0
VFQY.US,D,20180404,000000,71.3238,71.3238,71.3168,71.3168,763.76245186998,0
VFQY.US,D,20180405,000000,72.478,72.478,72.4116,72.4482,1257.4875197015,0
VFQY.US,D,20180406,000000,72.4016,72.4016,70.8821,70.898,2721.5334861488,0
VFQY.US,D,20180409,000000,71.6989,71.6989,71.6989,71.6989,270.03738403846,0
VFQY.US,D,20180410,000000,72.3886,72.6199,72.3886,72.6199,5149.8547381365,0
VFQY.US,D,20180411,000000,72.2428,72.2428,72.2428,72.2428,244.84732955726,0
VFQY.US,D,20180412,000000,72.5723,73.0149,72.5524,73.0149,1442.8863206831,0
VFQY.US,D,20180413,000000,73.0149,73.0149,72.3916,72.6835,913.89517657793,0
VFQY.US,D,20180416,000000,73.0903,73.3534,72.74,73.3534,435.28414143514,0
VFQY.US,D,20180417,000000,73.9449,74.0391,73.8149,74.0391,2995.6012789043,0
VFQY.US,D,20180418,000000,74.3031,74.3101,74.3031,74.3101,298.25024505741,0
VFQY.US,D,20180419,000000,73.9727,73.9727,73.5588,73.5588,343.59234312357,0
VFQY.US,D,20180420,000000,73.7751,73.7751,73.1281,73.1281,1031.78463155,0
VFQY.US,D,20180423,000000,73.39,73.6154,73.1271,73.1271,1647.4295630705,0
VFQY.US,D,20180424,000000,72.873,72.873,72.4899,72.4899,900.79634824771,0
VFQY.US,D,20180425,000000,72.48,72.48,72.48,72.48,295.22743851966,0
VFQY.US,D,20180426,000000,73.1618,73.2392,73.0854,73.2392,1420.7190727397,0
VFQY.US,D,20180427,000000,73.1529,73.1529,73.0903,73.1529,1361.270544164,0
VFQY.US,D,20180430,000000,73.1529,73.1529,73.1529,73.1529,77.585367802096,0
VFQY.US,D,20180501,000000,72.5246,72.5246,72.5246,72.5246,279.1058036517,0
VFQY.US,D,20180502,000000,72.8373,73.0615,72.8373,72.9365,2228.8160204966,0
VFQY.US,D,20180503,000000,71.7436,71.7436,71.7178,71.7178,792.98291506818,0
VFQY.US,D,20180504,000000,72.1684,72.1684,72.1684,72.1684,58.440926396384,0
VFQY.US,D,20180507,000000,73.2769,73.5856,73.2769,73.5846,2728.5867014036,0
VFQY.US,D,20180508,000000,73.6054,73.7295,73.6054,73.7007,1063.0202991066,0
VFQY.US,D,20180509,000000,74.0203,74.4054,73.8516,74.4054,1387.4682008245,0
VFQY.US,D,20180510,000000,74.6068,74.846,74.587,74.7368,1576.8974105231,0
VFQY.US,D,20180511,000000,74.7368,74.7368,74.7368,74.7368,159.20114432118,0
VFQY.US,D,20180514,000000,75.2152,75.2152,74.7468,74.7756,3293.8515239617,0
VFQY.US,D,20180515,000000,74.5482,74.5482,74.4897,74.4897,571.31043563362,0
VFQY.US,D,20180516,000000,75.4097,75.4097,75.374,75.3799,577.3560487091,0
VFQY.US,D,20180517,000000,75.4286,75.4286,75.4286,75.4286,271.04498621771,0
VFQY.US,D,20180518,000000,75.506,75.506,75.506,75.506,48.364904603904,0
VFQY.US,D,20180521,000000,75.8126,75.9109,75.76,75.9109,1395.5290182585,0
VFQY.US,D,20180522,000000,76.0985,76.0985,75.8236,75.8236,1043.8758577009,0
VFQY.US,D,20180523,000000,75.1477,75.1477,75.1477,75.1477,267.01457750072,0
VFQY.US,D,20180524,000000,75.7868,75.7868,75.7868,75.7868,270.03738403846,0
VFQY.US,D,20180525,000000,75.7224,75.8812,75.5904,75.6192,2012.1815519583,0
VFQY.US,D,20180529,000000,75.2907,75.2907,75.2907,75.2907,886.68991773824,0
VFQY.US,D,20180530,000000,76.0489,76.1987,76.0469,76.1233,1523.494495023,0
