<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDV.US,D,20171130,000000,22.4751,22.7067,22.4751,22.7067,2997.8379340362,0
SPDV.US,D,20171201,000000,22.6719,22.6719,22.4313,22.4313,585.28737927174,0
SPDV.US,D,20171204,000000,22.8499,22.8499,22.8499,22.8499,194.09014467259,0
SPDV.US,D,20171205,000000,22.7067,22.7067,22.7067,22.7067,239.34432348226,0
SPDV.US,D,20171206,000000,22.5656,22.5656,22.5556,22.5556,1377.73833265,0
SPDV.US,D,20171207,000000,22.6719,22.6719,22.6719,22.6719,235.32172981029,0
SPDV.US,D,20171208,000000,22.8161,22.8499,22.8161,22.8251,1827.2631754927,0
SPDV.US,D,20171211,000000,22.9434,22.9722,22.9384,22.9653,11728.877499049,0
SPDV.US,D,20171212,000000,23.0627,23.0627,23.0449,23.0449,5986.6250323104,0
SPDV.US,D,20171213,000000,23.0528,23.0528,23.0528,23.0528,201.12968359854,0
SPDV.US,D,20171214,000000,22.9712,22.9722,22.9006,22.9006,13292.660789027,0
SPDV.US,D,20171215,000000,22.9623,23.0469,22.9623,23.0469,6635.2682619157,0
SPDV.US,D,20171218,000000,23.2428,23.2904,23.2428,23.2904,1036.8235189505,0
SPDV.US,D,20171219,000000,23.3093,23.3093,23.1363,23.1522,2526.1888259976,0
SPDV.US,D,20171220,000000,23.1373,23.1373,23.1323,23.1323,277.55896336598,0
SPDV.US,D,20171221,000000,23.2428,23.2428,23.1463,23.206,3536.8654860803,0
SPDV.US,D,20171222,000000,23.2496,23.2496,23.189,23.2198,1043.8630578764,0
SPDV.US,D,20171226,000000,23.2726,23.3372,23.2726,23.3183,695.90870525094,0
SPDV.US,D,20171227,000000,23.3004,23.3093,23.2418,23.2576,3239.1935543544,0
SPDV.US,D,20171228,000000,23.2746,23.2934,23.2596,23.2934,1918.77718153,0
SPDV.US,D,20171229,000000,23.3571,23.3571,23.2934,23.2934,1969.0596024297,0
SPDV.US,D,20180102,000000,23.4038,23.4197,23.3889,23.4197,6935.9571388955,0
SPDV.US,D,20180103,000000,23.4575,23.4824,23.4466,23.4824,2049.5114758691,0
SPDV.US,D,20180104,000000,23.6076,23.6076,23.4824,23.555,3666.5941320013,0
SPDV.US,D,20180105,000000,23.5818,23.6265,23.555,23.6265,879.9423657436,0
SPDV.US,D,20180108,000000,23.8384,23.8384,23.7439,23.7727,1534.6194858568,0
SPDV.US,D,20180110,000000,23.7936,23.7936,23.7936,23.7936,5864.9415737333,0
SPDV.US,D,20180111,000000,23.91,24.0273,23.91,24.0253,630.54155808141,0
SPDV.US,D,20180112,000000,24.2152,24.2441,24.1954,24.2222,1643.229515,0
SPDV.US,D,20180116,000000,24.425,24.425,24.3207,24.3207,1250.0209835649,0
SPDV.US,D,20180117,000000,24.2699,24.2699,24.2699,24.2699,450.53049126072,0
SPDV.US,D,20180118,000000,24.1714,24.1714,24.1714,24.1714,237.33302664627,0
SPDV.US,D,20180122,000000,24.3893,24.5274,24.3893,24.5274,4125.169810606,0
SPDV.US,D,20180123,000000,24.6239,24.6239,24.6239,24.6239,241.35562031824,0
