<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,D,20070201,000000,1460215,1460215,1460215,1460215,0,0
SSG.US,D,20070205,000000,1403130,1425880,1401225,1413650,0.19709228654968,0
SSG.US,D,20070206,000000,1435370,1435370,1429890,1429890,0.049273071637419,0
SSG.US,D,20070207,000000,1419330,1421420,1380135,1404410,0.049273071637419,0
SSG.US,D,20070208,000000,1421680,1423140,1406895,1406895,0.049273071637419,0
SSG.US,D,20070209,000000,1375485,1456455,1374460,1456455,0.19709228654968,0
SSG.US,D,20070212,000000,1471355,1483395,1467600,1483395,0.049273071637419,0
SSG.US,D,20070213,000000,1476655,1476655,1476655,1476655,0,0
SSG.US,D,20070214,000000,1441680,1441680,1407145,1407330,0.19709228654968,0
SSG.US,D,20070215,000000,1411730,1411730,1411730,1411730,0.049273071637419,0
SSG.US,D,20070216,000000,1404790,1405230,1400400,1400400,0.34491150146195,0
SSG.US,D,20070220,000000,1433010,1434730,1399945,1400140,0.049273071637419,0
SSG.US,D,20070221,000000,1428620,1428620,1418285,1418285,0.049273071637419,0
SSG.US,D,20070222,000000,1365165,1374910,1357200,1357200,0.19709228654968,0
SSG.US,D,20070223,000000,1346435,1354205,1338030,1349360,0.24636535818711,0
SSG.US,D,20070226,000000,1356310,1372165,1354840,1354840,0.39418457309935,0
SSG.US,D,20070227,000000,1400140,1442945,1377195,1435560,0.44345764473678,0
SSG.US,D,20070228,000000,1437030,1456455,1420585,1420585,0.049273071637419,0
SSG.US,D,20070301,000000,1530165,1530165,1463590,1481105,0.24636535818711,0
SSG.US,D,20070302,000000,1491625,1551450,1490790,1551450,0.44345764473678,0
SSG.US,D,20070305,000000,1547685,1561120,1511815,1560745,0.29563842982451,0
SSG.US,D,20070306,000000,1517100,1526595,1497740,1504305,0.19709228654968,0
SSG.US,D,20070307,000000,1507425,1527865,1504490,1527865,0.049273071637419,0
SSG.US,D,20070308,000000,1485510,1492010,1472890,1488695,0.93618836111097,0
SSG.US,D,20070309,000000,1443775,1472890,1443775,1472890,0.098546143274838,0
SSG.US,D,20070312,000000,1457670,1457920,1435110,1443965,0.44345764473678,0
SSG.US,D,20070313,000000,1460025,1504230,1460025,1504230,0.39418457309935,0
SSG.US,D,20070314,000000,1499645,1521750,1497095,1497095,0.049273071637419,0
SSG.US,D,20070315,000000,1499840,1504685,1492640,1492885,0.83764221783614,0
SSG.US,D,20070316,000000,1488875,1523670,1488875,1508060,0.049273071637419,0
SSG.US,D,20070319,000000,1529345,1529345,1525515,1526410,0.68982300292387,0
SSG.US,D,20070320,000000,1527230,1527230,1498760,1511620,0.19709228654968,0
SSG.US,D,20070321,000000,1510350,1510350,1456005,1456005,0.19709228654968,0
SSG.US,D,20070322,000000,1462135,1477100,1462135,1477100,0.14781921491226,0
SSG.US,D,20070323,000000,1480660,1480660,1456005,1463140,0.68982300292387,0
SSG.US,D,20070326,000000,1462325,1507610,1462325,1476460,0.098546143274838,0
SSG.US,D,20070327,000000,1483785,1483785,1483785,1483785,0,0
SSG.US,D,20070328,000000,1510350,1530795,1509075,1528895,0.29563842982451,0
SSG.US,D,20070329,000000,1556350,1584505,1554810,1554810,0.34491150146195,0
SSG.US,D,20070330,000000,1542590,1553345,1529525,1544685,0.24636535818711,0
SSG.US,D,20070402,000000,1538380,1564945,1538380,1550800,0.14781921491226,0
SSG.US,D,20070403,000000,1538190,1538190,1516090,1526795,0.19709228654968,0
SSG.US,D,20070404,000000,1502770,1502770,1501940,1501940,0,0
SSG.US,D,20070405,000000,1477485,1482125,1476655,1477100,0.049273071637419,0
SSG.US,D,20070409,000000,1469515,1483215,1457920,1457920,0.049273071637419,0
SSG.US,D,20070410,000000,1455565,1466330,1433910,1433910,0.098546143274838,0
SSG.US,D,20070411,000000,1453915,1458115,1446520,1458115,0.049273071637419,0
SSG.US,D,20070412,000000,1467410,1474355,1437030,1447600,0.098546143274838,0
SSG.US,D,20070413,000000,1463140,1463140,1447600,1451805,0,0
SSG.US,D,20070416,000000,1442310,1443145,1423970,1424595,0.049273071637419,0
SSG.US,D,20070417,000000,1423970,1427145,1415935,1419950,0.049273071637419,0
SSG.US,D,20070418,000000,1389440,1389440,1349810,1368800,0.24636535818711,0
SSG.US,D,20070419,000000,1364325,1364325,1316620,1329800,0.44345764473678,0
SSG.US,D,20070420,000000,1314200,1342425,1314200,1317960,0.24636535818711,0
SSG.US,D,20070423,000000,1324325,1342425,1324325,1336945,0.19709228654968,0
SSG.US,D,20070424,000000,1295215,1306155,1264255,1280750,0.34491150146195,0
SSG.US,D,20070425,000000,1275660,1277310,1247125,1250745,0.19709228654968,0
SSG.US,D,20070426,000000,1248005,1269100,1248005,1256485,0.049273071637419,0
SSG.US,D,20070427,000000,1266160,1289740,1262600,1281130,0.19709228654968,0
SSG.US,D,20070430,000000,1304700,1323430,1290185,1323430,0.098546143274838,0
SSG.US,D,20070501,000000,1322870,1348350,1305350,1312295,0.83764221783614,0
SSG.US,D,20070502,000000,1306155,1306155,1283245,1286355,0.54200378801162,0
SSG.US,D,20070503,000000,1273935,1277510,1264055,1264185,0.049273071637419,0
SSG.US,D,20070504,000000,1278145,1278145,1257490,1266355,0.049273071637419,0
SSG.US,D,20070507,000000,1260045,1267440,1260045,1265715,0.049273071637419,0
SSG.US,D,20070508,000000,1293120,1295025,1270805,1270805,0.049273071637419,0
SSG.US,D,20070509,000000,1277510,1277510,1220225,1220225,0.19709228654968,0
SSG.US,D,20070510,000000,1226980,1266355,1225265,1260045,0.39418457309935,0
SSG.US,D,20070511,000000,1243165,1252025,1235390,1235390,0.14781921491226,0
SSG.US,D,20070514,000000,1224440,1252025,1220225,1244450,0.098546143274838,0
SSG.US,D,20070515,000000,1238965,1268905,1238965,1265715,0.19709228654968,0
SSG.US,D,20070516,000000,1280060,1294390,1267630,1267630,0.14781921491226,0
SSG.US,D,20070517,000000,1269295,1287260,1268455,1275405,0.049273071637419,0
SSG.US,D,20070518,000000,1263610,1289995,1263610,1278145,0.098546143274838,0
SSG.US,D,20070521,000000,1269100,1283615,1243165,1278585,0.19709228654968,0
SSG.US,D,20070522,000000,1269100,1285335,1251000,1261700,0.14781921491226,0
SSG.US,D,20070523,000000,1267815,1302610,1265345,1302610,0.44345764473678,0
SSG.US,D,20070524,000000,1306155,1357575,1290625,1353835,0.24636535818711,0
SSG.US,D,20070525,000000,1337390,1343705,1322870,1331085,0.24636535818711,0
SSG.US,D,20070529,000000,1327455,1327455,1308090,1312930,0.44345764473678,0
SSG.US,D,20070530,000000,1345155,1353835,1332545,1332545,0.64054993128646,0
SSG.US,D,20070531,000000,1315480,1323690,1295655,1295655,0.29563842982451,0
SSG.US,D,20070601,000000,1270565,1277765,1258975,1274185,0.19709228654968,0
SSG.US,D,20070604,000000,1292475,1292475,1274575,1277310,0.098546143274838,0
SSG.US,D,20070605,000000,1292285,1314835,1292285,1304070,0.098546143274838,0
SSG.US,D,20070606,000000,1314200,1335925,1296940,1333810,0.19709228654968,0
SSG.US,D,20070607,000000,1345995,1374910,1325795,1374910,0.88691528947354,0
SSG.US,D,20070608,000000,1352745,1365615,1304700,1306615,0.54200378801162,0
