<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTN.US,D,20110201,000000,22.8727,23,22.8727,23,871.90112745041,0
XTN.US,D,20110202,000000,22.7246,22.7246,22.5565,22.5565,871.90112745041,0
XTN.US,D,20110204,000000,22.5366,22.5366,22.5237,22.5237,23360.31290605,0
XTN.US,D,20110208,000000,22.8469,22.8567,22.8469,22.8567,1986.1646213547,0
XTN.US,D,20110209,000000,22.9214,22.986,22.8637,22.9354,90579.163263504,0
XTN.US,D,20110210,000000,22.8906,23.1431,22.8687,23.1143,59480.350731467,0
XTN.US,D,20110211,000000,23.169,23.4813,23.1651,23.4495,63516.036111465,0
XTN.US,D,20110214,000000,23.5797,23.6871,23.4355,23.515,21746.239884646,0
XTN.US,D,20110215,000000,23.543,23.7149,23.53,23.7011,25224.793517692,0
XTN.US,D,20110216,000000,23.8641,23.9825,23.8024,23.9237,73025.49062262,0
XTN.US,D,20110218,000000,24.0113,24.0262,23.9387,23.9387,3584.1471951941,0
XTN.US,D,20110222,000000,23.4455,23.4495,22.996,22.996,6295.3876099649,0
XTN.US,D,20110223,000000,22.6261,22.6261,22.1926,22.478,13737.219608965,0
XTN.US,D,20110224,000000,22.3695,22.651,22.2582,22.5973,12113.090057832,0
XTN.US,D,20110225,000000,22.7384,22.7842,22.7286,22.7812,40616.312266975,0
XTN.US,D,20110228,000000,22.8557,22.9314,22.816,22.8687,16906.032126377,0
XTN.US,D,20110301,000000,22.6311,22.8339,22.3248,22.3884,16483.657877785,0
XTN.US,D,20110302,000000,22.4422,22.6131,22.3467,22.4918,6838.4402152973,0
XTN.US,D,20110303,000000,23.1143,23.1471,23.1143,23.1283,5698.0297440992,0
XTN.US,D,20110304,000000,23.2436,23.2436,22.7246,22.7574,5740.2671689584,0
XTN.US,D,20110307,000000,22.9732,23.2188,22.4879,22.7096,14508.555439131,0
XTN.US,D,20110308,000000,22.7713,23.4813,22.7713,23.4723,12968.900737717,0
XTN.US,D,20110309,000000,23.1959,23.3749,23.1919,23.2894,8319.7670442875,0
XTN.US,D,20110310,000000,22.8309,23.2864,22.8309,23.2336,12334.333711856,0
XTN.US,D,20110311,000000,23.1829,23.356,23.0825,23.356,17162.47363445,0
XTN.US,D,20110314,000000,23.1193,23.1193,22.9025,22.9453,6214.9353721379,0
XTN.US,D,20110315,000000,22.4879,22.8727,22.4879,22.8309,3789.300401653,0
XTN.US,D,20110316,000000,22.9772,22.9772,22.6082,22.6082,11288.454620105,0
XTN.US,D,20110317,000000,22.8767,22.8767,22.7136,22.7186,4622.9867161356,0
XTN.US,D,20110318,000000,23.0497,23.0497,22.9732,22.996,4394.7034913014,0
XTN.US,D,20110321,000000,23.2506,23.5111,23.2506,23.5111,1265.11143983,0
XTN.US,D,20110322,000000,23.3749,23.3749,23.2734,23.2734,485.73038588068,0
XTN.US,D,20110323,000000,23.1561,23.3341,23.1561,23.3172,4620.9754101899,0
XTN.US,D,20110324,000000,23.6731,23.6731,23.4505,23.531,106614.29991541,0
XTN.US,D,20110325,000000,23.7418,23.9545,23.7418,23.8512,11193.923240658,0
XTN.US,D,20110328,000000,23.8342,23.8342,23.8342,23.8342,212.19277726878,0
XTN.US,D,20110329,000000,23.8562,23.8611,23.8254,23.8254,3004.8910828395,0
XTN.US,D,20110330,000000,24.0411,24.1107,24.0411,24.0858,3711.8651227445,0
XTN.US,D,20110331,000000,24.0461,24.1306,24.0461,24.1028,24796.385351262,0
XTN.US,D,20110401,000000,24.413,24.413,24.3424,24.3424,5201.2371755173,0
XTN.US,D,20110404,000000,24.3036,24.3036,24.2161,24.2161,2420.6067056207,0
XTN.US,D,20110405,000000,24.2121,24.3126,24.2121,24.3086,3435.3105552141,0
XTN.US,D,20110406,000000,24.3474,24.3474,24.05,24.1952,109364.76079612,0
XTN.US,D,20110407,000000,24.2121,24.2121,24.0123,24.0123,9803.1051792233,0
XTN.US,D,20110408,000000,23.9089,23.9089,23.5668,23.5668,12680.278334513,0
XTN.US,D,20110411,000000,23.4972,23.5528,23.4505,23.5528,6808.2706261122,0
XTN.US,D,20110412,000000,23.7021,23.7945,23.6433,23.6791,43318.50180499,0
XTN.US,D,20110413,000000,23.6583,23.6583,23.5608,23.5608,9160.4929295799,0
XTN.US,D,20110414,000000,23.531,23.7289,23.4922,23.6235,28156.271933514,0
XTN.US,D,20110415,000000,23.5896,23.7368,23.5847,23.7368,7294.0010119929,0
XTN.US,D,20110418,000000,23.3809,23.4415,23.3709,23.4415,5163.0223625495,0
XTN.US,D,20110419,000000,23.6393,23.6393,23.536,23.536,871.90112745041,0
XTN.US,D,20110420,000000,23.7627,23.7627,23.5847,23.5847,905.08767555406,0
XTN.US,D,20110421,000000,23.7666,23.9118,23.7109,23.7577,3984.3970783835,0
XTN.US,D,20110425,000000,23.7199,23.7627,23.7021,23.7627,4155.358083766,0
XTN.US,D,20110426,000000,24.1376,24.2579,24.1196,24.1773,13033.262527978,0
XTN.US,D,20110427,000000,24.3692,24.3732,24.2807,24.3185,29975.498161377,0
XTN.US,D,20110428,000000,24.4865,24.6019,24.4865,24.6019,3455.4236146708,0
XTN.US,D,20110429,000000,24.767,24.767,24.767,24.767,4400.7374091384,0
XTN.US,D,20110502,000000,24.7103,24.7103,24.6398,24.6536,962.40989500581,0
XTN.US,D,20110503,000000,24.5085,24.5085,24.3225,24.4597,5112.7397139076,0
XTN.US,D,20110504,000000,24.413,24.4925,24.3036,24.3354,9399.8383371153,0
XTN.US,D,20110505,000000,24.583,24.7173,24.3354,24.7173,1927.8367489301,0
XTN.US,D,20110506,000000,24.7222,24.7769,24.6536,24.7222,7933.5963027177,0
XTN.US,D,20110509,000000,24.7222,24.7222,24.7103,24.7103,442.48730804865,0
XTN.US,D,20110510,000000,24.9232,24.9599,24.8992,24.9599,1600.9995327578,0
XTN.US,D,20110511,000000,25.0176,25.0176,24.8277,24.8525,10421.581757519,0
XTN.US,D,20110512,000000,24.7103,24.8893,24.6536,24.8893,2598.607281813,0
XTN.US,D,20110513,000000,24.7949,24.7949,24.4637,24.5323,10542.260114259,0
XTN.US,D,20110516,000000,24.8724,24.8724,24.4786,24.5233,871.90112745041,0
XTN.US,D,20110517,000000,24.3514,24.3692,24.2529,24.2957,18488.929905624,0
XTN.US,D,20110518,000000,24.2579,24.418,24.2579,24.418,928.21769392933,0
XTN.US,D,20110520,000000,24.8485,24.8664,24.8277,24.8664,908.10463447257,0
XTN.US,D,20110523,000000,24.4826,24.7143,24.3265,24.4955,5009.1574577053,0
XTN.US,D,20110524,000000,24.6398,24.6398,24.1952,24.2529,4182.5107140326,0
XTN.US,D,20110525,000000,24.399,24.399,24.2359,24.3086,2685.093437477,0
XTN.US,D,20110526,000000,24.2161,24.3892,24.1654,24.3892,4718.5237485552,0
XTN.US,D,20110527,000000,24.5233,24.5233,24.5015,24.5015,805.52803124311,0
XTN.US,D,20110531,000000,24.5751,24.6079,24.5701,24.6079,1788.0509857057,0
XTN.US,D,20110601,000000,24.6486,24.6954,24.6328,24.6328,2203.3856634877,0
XTN.US,D,20110602,000000,24.1604,24.1604,23.8512,23.9118,5833.7928954323,0
XTN.US,D,20110603,000000,23.6831,23.707,23.521,23.5528,4882.4451831277,0
XTN.US,D,20110606,000000,23.4683,23.5071,23.1054,23.1054,2435.6915002133,0
XTN.US,D,20110607,000000,23.169,23.2198,23.1373,23.1373,1918.7858721746,0
XTN.US,D,20110608,000000,22.8946,23.0358,22.7812,22.7812,5001.1122339226,0
XTN.US,D,20110609,000000,22.996,23.0676,22.996,23.0676,3426.2596784585,0
XTN.US,D,20110610,000000,22.7424,22.822,22.6996,22.7931,3048.1341606715,0
XTN.US,D,20110615,000000,22.8379,22.8817,22.8379,22.8817,10547.288379124,0
