<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20110616,000000,39578.4,41216,38374.2,40489.4,63.370766847792,0
YANG.US,D,20110617,000000,39715.2,40942.6,39236,40578.8,45.080392715152,0
YANG.US,D,20110620,000000,40600.6,41307.2,40216,40829.8,28.941827304,0
YANG.US,D,20110621,000000,39259.8,39964.6,37530.8,37895,50.406119300833,0
YANG.US,D,20110622,000000,38920.2,38920.2,37144.6,38920.2,30.986045589413,0
YANG.US,D,20110623,000000,39760.8,40921,38235.6,38235.6,58.260221134263,0
YANG.US,D,20110624,000000,36415.6,37758.4,35892.8,37530.8,25.337547695509,0
YANG.US,D,20110627,000000,37304.8,37304.8,35712.6,36507,27.973513379331,0
YANG.US,D,20110628,000000,35484.8,35484.8,33734,33916.4,41.960270068997,0
YANG.US,D,20110629,000000,33391.6,34391.8,33254.8,33551.8,21.89465374113,0
YANG.US,D,20110630,000000,32914.4,33300.8,31913.8,32027.2,23.938872026543,0
YANG.US,D,20110701,000000,32775.8,32775.8,30343.6,30526,29.157008176149,0
YANG.US,D,20110705,000000,30526,31252.8,30367.4,30640.4,32.008154732119,0
YANG.US,D,20110706,000000,31389.4,31593.2,30799.2,31025,36.634543483316,0
YANG.US,D,20110707,000000,30480.4,30731.6,30024.8,30389.4,23.61610071832,0
YANG.US,D,20110708,000000,30844.2,31617,30593.6,30593.6,32.76128778464,0
YANG.US,D,20110711,000000,31845,33391.6,31617,32957.8,33.51442083716,0
YANG.US,D,20110712,000000,34322.4,34504.8,33504.4,34278.8,64.71564729872,0
YANG.US,D,20110713,000000,32890.8,32890.8,31662.8,32684.8,45.725935331599,0
YANG.US,D,20110714,000000,31935.8,33664.8,31708,33369.6,19.635254583569,0
YANG.US,D,20110715,000000,32593.4,33118,31732,32209.4,29.694960356521,0
YANG.US,D,20110718,000000,33437.2,33938,31684.2,33140.4,32.653697348565,0
YANG.US,D,20110719,000000,31775.4,32254.6,31617,31732,17.32206020797,0
YANG.US,D,20110720,000000,31276.6,31866.6,31161.8,31458.6,14.363323215926,0
YANG.US,D,20110721,000000,31025,31754,30640.4,31161.8,11.350791005844,0
YANG.US,D,20110722,000000,31276.6,31276.6,30252.6,30411.2,12.157719276402,0
YANG.US,D,20110725,000000,31003.2,31367.4,30411.2,30684.4,25.068571605323,0
YANG.US,D,20110726,000000,30731.6,30731.6,29456.6,30024.8,16.94549368171,0
YANG.US,D,20110727,000000,30002.8,31320,29979.4,31047,26.790018582513,0
YANG.US,D,20110728,000000,31047,31298,30137.8,31185.6,13.71778059948,0
YANG.US,D,20110729,000000,31866.6,32300.4,30571.4,30936,31.201226461562,0
YANG.US,D,20110801,000000,29773.6,31502.6,29003,30913.8,24.853390733175,0
YANG.US,D,20110802,000000,31799.6,33756.2,31593.2,33756.2,39.539485257324,0
YANG.US,D,20110803,000000,34051,36667.4,33300.8,34098.8,55.78564110455,0
YANG.US,D,20110804,000000,36439.4,39873.6,34619.8,39305.2,77.626499627644,0
YANG.US,D,20110805,000000,37962.4,44992.4,37780,40306.8,87.901386272746,0
YANG.US,D,20110808,000000,47722,51361.6,45331.6,50838.6,87.202048438259,0
YANG.US,D,20110809,000000,50657,50657,40011.8,42261.8,73.591858274857,0
YANG.US,D,20110810,000000,45561.2,47357,43287.4,47084.2,25.983090311956,0
YANG.US,D,20110811,000000,43240,45491.6,38214,39283.2,26.198271184104,0
YANG.US,D,20110812,000000,37758.4,39624.2,37283,39031.6,13.126033201071,0
YANG.US,D,20110815,000000,36394,38077.4,35576,36075.2,12.050128840327,0
YANG.US,D,20110816,000000,37372,39305.2,37372,38122.8,21.464291996833,0
YANG.US,D,20110817,000000,37192,39122.8,36736.4,38350.2,19.258688057309,0
