<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URA.US,D,20101110,000000,85.6565,86.521,82.6261,86.2484,159405.46392145,0
URA.US,D,20101111,000000,87.2204,87.301,85.0138,86.9826,146075.10309638,0
URA.US,D,20101112,000000,85.1043,85.3341,81.2044,83.2678,70453.298970806,0
URA.US,D,20101115,000000,86.2086,86.2086,81.5198,81.9436,34178.273196718,0
URA.US,D,20101116,000000,80.3339,80.3339,74.7756,75.8789,162410.87629266,0
URA.US,D,20101117,000000,76.2907,77.8527,75.2819,77.8527,60776.675259228,0
URA.US,D,20101118,000000,80.9726,81.7536,80.5597,81.1547,56522.860826134,0
URA.US,D,20101119,000000,81.1069,81.7058,79.2276,81.3825,31526.675258508,0
URA.US,D,20101122,000000,82.1645,82.1645,80.3339,81.5675,30251.134021363,0
URA.US,D,20101123,000000,80.6075,81.1069,79.1809,81.0671,42469.793815478,0
URA.US,D,20101124,000000,82.5754,85.5659,82.5754,85.2436,125059.32989999,0
URA.US,D,20101126,000000,87.3527,88.9545,86.4384,88.5028,110288.58247694,0
URA.US,D,20101129,000000,89.5106,89.5106,86.8095,88.9545,99883.221651943,0
URA.US,D,20101130,000000,88.7774,89.4569,87.7149,88.5466,104533.06701288,0
URA.US,D,20101201,000000,90.4378,92.0893,89.5106,91.575,88468.685569188,0
URA.US,D,20101202,000000,92.1908,93.0454,91.7212,91.9878,129168.40206504,0
URA.US,D,20101203,000000,92.8066,92.8066,91.2188,91.8406,48213.247423867,0
URA.US,D,20101206,000000,92.1361,92.6594,91.3113,92.5032,83444.922682466,0
URA.US,D,20101207,000000,95.2082,95.2082,92.1908,92.6594,138905.33505497,0
URA.US,D,20101208,000000,92.8066,92.8066,89.7404,89.9742,101170.82474476,0
URA.US,D,20101209,000000,90.1921,91.7948,89.9742,90.8895,57735.077321009,0
URA.US,D,20101210,000000,91.1651,91.1651,89.9185,90.9273,27524.149485214,0
URA.US,D,20101213,000000,92.4485,92.5489,90.8895,91.1193,44524.329898003,0
URA.US,D,20101214,000000,91.9878,91.9878,89.051,89.5972,45291.262887713,0
URA.US,D,20101215,000000,89.9185,90.2926,88.1755,88.264,35976.494846246,0
URA.US,D,20101216,000000,89.051,90.1543,88.7774,89.5106,31555.824743045,0
URA.US,D,20101217,000000,89.5106,90.3373,88.5466,89.9185,36237.835052438,0
URA.US,D,20101220,000000,90.6458,91.2556,90.1921,91.0178,36597.680413272,0
URA.US,D,20101221,000000,91.2556,91.575,90.8895,91.3641,58979.458764338,0
URA.US,D,20101222,000000,91.7948,92.0426,91.2188,91.2556,29786.752578053,0
URA.US,D,20101223,000000,91.766,91.766,90.7542,91.2556,23059.252577887,0
URA.US,D,20101227,000000,90.8895,91.0178,90.3921,90.9721,12610.670103403,0
URA.US,D,20101228,000000,91.2556,92.5032,91.0726,92.2276,40546.932990689,0
URA.US,D,20101229,000000,91.0726,92.9071,90.5184,92.3191,71574.046393514,0
URA.US,D,20101230,000000,92.9996,93.3817,91.7948,92.8066,57670.7474241,0
URA.US,D,20101231,000000,92.9996,94.286,92.7061,93.9656,27696.030928517,0
URA.US,D,20110103,000000,95.6311,96.2618,94.7844,95.7634,83395.670105146,0
URA.US,D,20110104,000000,95.6689,95.9793,91.382,93.2334,81409.484538086,0
URA.US,D,20110105,000000,91.7212,91.8953,90.791,91.6197,33926.984536918,0
URA.US,D,20110106,000000,91.6655,91.6655,89.2897,89.4221,34069.716495684,0
URA.US,D,20110107,000000,89.4221,89.4221,87.3925,88.7774,27759.355670786,0
URA.US,D,20110110,000000,87.8134,89.4569,86.9418,89.2897,24898.685567623,0
URA.US,D,20110111,000000,89.5554,91.0178,89.5554,90.2926,110363.96907488,0
URA.US,D,20110112,000000,94.1547,94.3327,92.5032,94.3327,94277.474229125,0
URA.US,D,20110113,000000,95.0202,95.9325,93.7309,94.8312,49705.902063079,0
URA.US,D,20110114,000000,93.4195,94.9725,93.4195,94.869,25372.113402686,0
URA.US,D,20110118,000000,95.2082,97.9551,95.2082,97.777,85569.819589735,0
URA.US,D,20110119,000000,99.4673,100.472,95.6311,95.9793,75384.587630722,0
URA.US,D,20110120,000000,94.5775,94.6242,92.2644,93.5975,100544.61340454,0
URA.US,D,20110121,000000,94.1069,94.9257,93.2891,93.3259,65252.628867586,0
URA.US,D,20110124,000000,93.0832,94.2581,92.5032,94.0134,46102.422681547,0
URA.US,D,20110125,000000,93.3817,93.5975,91.7948,92.5489,63952.9639191,0
URA.US,D,20110126,000000,92.9996,95.057,92.9529,94.9725,78775.979383382,0
URA.US,D,20110127,000000,96.1205,96.1205,92.8066,93.4573,29940.54123785,0
URA.US,D,20110128,000000,92.9996,93.0832,91.766,91.766,27620.644330577,0
URA.US,D,20110131,000000,92.3191,95.8569,92.0893,95.8101,90874.020620794,0
URA.US,D,20110201,000000,97.7292,100.999,97.5034,100.661,124104.43299275,0
URA.US,D,20110202,000000,100.999,102.919,100.81,102.283,173920.90206614,0
URA.US,D,20110203,000000,102.044,102.044,99.6563,101.079,136873.91752914,0
URA.US,D,20110204,000000,101.527,101.676,98.8584,100.81,59140.28350661,0
URA.US,D,20110207,000000,100.383,101.079,99.527,99.8951,84924.510311369,0
URA.US,D,20110208,000000,100.203,100.472,99.0992,100.064,44936.443300075,0
URA.US,D,20110209,000000,101.129,101.129,98.8306,99.4673,43357.345361892,0
URA.US,D,20110210,000000,98.7838,99.1688,97.203,98.8306,42721.082475278,0
URA.US,D,20110211,000000,98.8306,99.6066,98.0963,98.9151,32589.123712142,0
URA.US,D,20110214,000000,99.8453,101.905,99.2683,101.586,95953.067012671,0
URA.US,D,20110215,000000,102.333,102.591,99.1688,99.8951,131895.38660118,0
URA.US,D,20110216,000000,100.064,100.422,98.558,99.0693,56819.381444698,0
URA.US,D,20110218,000000,99.1688,99.2285,97.0806,97.5034,53807.938145654,0
URA.US,D,20110222,000000,96.2618,96.2618,91.7948,92.1361,188771.05670568,0
URA.US,D,20110223,000000,92.1361,92.5489,91.1193,92.0426,53363.659795128,0
URA.US,D,20110224,000000,92.0426,93.5498,91.575,92.3191,46160.721650621,0
URA.US,D,20110225,000000,94.1547,95.8569,92.9071,95.5843,41518.917526795,0
URA.US,D,20110228,000000,96.6379,97.0328,95.246,95.8947,43848.865980461,0
URA.US,D,20110301,000000,96.4498,96.4498,94.6999,94.9257,42654.742269091,0
URA.US,D,20110302,000000,95.2082,96.0738,94.6999,95.1605,47340.773197042,0
URA.US,D,20110303,000000,95.3018,96.4031,95.1048,96.215,39210.077320553,0
URA.US,D,20110304,000000,95.9793,96.6379,95.1048,95.9793,31643.273196655,0
URA.US,D,20110307,000000,96.3464,96.3464,91.7948,92.9996,60422.86082623,0
URA.US,D,20110308,000000,93.3259,93.5975,91.8953,92.1361,69470.257733669,0
URA.US,D,20110309,000000,93.1777,93.1777,90.8895,90.8895,53029.948454914,0
URA.US,D,20110310,000000,89.5106,89.5106,86.7588,86.8095,111298.76288934,0
URA.US,D,20110311,000000,85.1043,88.1238,84.965,87.3925,88392.293816609,0
URA.US,D,20110314,000000,71.2418,73.3987,66.0087,72.2048,640472.47424257,0
URA.US,D,20110315,000000,62.7038,66.743,60.8215,66.5619,841292.31960834,0
URA.US,D,20110316,000000,68.3497,69.449,60.8215,62.1984,563846.52063244,0
URA.US,D,20110317,000000,63.1624,63.6211,61.7855,62.4292,830080.8247627,0
URA.US,D,20110318,000000,65.4586,68.8083,64.4946,68.1646,843896.6752785,0
URA.US,D,20110321,000000,73.1678,74.5945,71.5631,73.6265,701828.11857398,0
URA.US,D,20110322,000000,75.0979,75.4182,72.5729,73.2136,371776.5464009,0
URA.US,D,20110323,000000,73.0793,73.1678,71.3811,72.7112,229115.95361389,0
URA.US,D,20110324,000000,73.3529,73.4464,71.4716,71.9292,144533.19587985,0
URA.US,D,20110325,000000,72.8485,73.1231,71.8855,72.0237,86134.716496966,0
URA.US,D,20110328,000000,70.9194,71.6099,67.9836,68.3029,252227.47423301,0
URA.US,D,20110329,000000,68.1646,68.3029,66.1003,66.8803,157436.36598326,0
URA.US,D,20110330,000000,67.5687,68.3954,67.4334,68.1219,100799.92268289,0
URA.US,D,20110331,000000,68.6263,68.8551,67.6622,68.1646,86088.479383562,0
URA.US,D,20110401,000000,68.8551,69.4072,68.3954,69.0361,90578.505156869,0
URA.US,D,20110404,000000,69.8639,70.3225,69.4072,70.3225,120094.87113698,0
URA.US,D,20110405,000000,71.0577,71.0577,70.1842,70.7831,102128.73711592,0
URA.US,D,20110406,000000,71.3811,71.8855,70.6916,71.0577,142870.67010661,0
URA.US,D,20110407,000000,70.9194,71.5631,69.449,70.229,127932.06185882,0
URA.US,D,20110408,000000,70.4618,71.4716,70.4618,70.9194,150729.97423051,0
URA.US,D,20110411,000000,71.4248,71.6099,68.9934,69.1774,88159.097940314,0
URA.US,D,20110412,000000,67.6622,67.708,65.5024,66.5619,189689.76804591,0
URA.US,D,20110413,000000,66.8345,67.2036,66.3311,66.6047,87651.494847518,0
URA.US,D,20110414,000000,66.1003,67.891,65.8705,67.891,248454.12371746,0
URA.US,D,20110415,000000,67.891,68.5785,67.8463,68.2114,132341.67526099,0
URA.US,D,20110418,000000,67.8463,68.0263,66.2833,67.0185,157762.03608636,0
URA.US,D,20110419,000000,67.0185,67.2931,66.5141,66.9738,68945.567012006,0
URA.US,D,20110420,000000,68.1646,68.5347,67.7985,68.2114,76143.479383318,0
URA.US,D,20110421,000000,68.6263,68.9008,68.0751,68.3954,42068.737114438,0
URA.US,D,20110425,000000,68.8551,68.9456,67.5229,67.8463,68802.83505324,0
URA.US,D,20110426,000000,67.6622,68.489,67.5687,67.7985,57662.706186986,0
URA.US,D,20110427,000000,67.708,68.1646,66.6992,68.0263,57605.412372552,0
URA.US,D,20110428,000000,67.2474,67.2931,65.963,66.4216,154069.09794194,0
URA.US,D,20110429,000000,65.7799,65.7799,65.0437,65.6416,67826.829898577,0
