<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRS.US,D,20070201,000000,21541.6,21560.4,21312.2,21312.2,3.5039888910585,0
SRS.US,D,20070202,000000,21346.4,21377.4,21138.6,21138.6,8.0591744494345,0
SRS.US,D,20070205,000000,21098.4,21129.2,21011.1,21091.6,15.067152231551,0
SRS.US,D,20070206,000000,20800.6,20887.2,20514.9,20514.9,20.673534457245,0
SRS.US,D,20070207,000000,20660.4,20660.4,19816.8,19816.8,22.075130013668,0
SRS.US,D,20070208,000000,20009.2,20170.3,19742.2,20164.1,181.15622566772,0
SRS.US,D,20070209,000000,20077.7,21486,20030.7,20716.8,95.658896725896,0
SRS.US,D,20070212,000000,21123.3,21560.4,21123.3,21498.1,148.21873009177,0
SRS.US,D,20070213,000000,21356,22310.8,20738.2,20738.2,178.35303455488,0
SRS.US,D,20070214,000000,20881.1,21014.6,20518.2,20952.1,62.371002260841,0
SRS.US,D,20070215,000000,20908.6,20930.7,20452.5,20667.2,42.748664470913,0
SRS.US,D,20070216,000000,20769,21181.5,20769,20918,62.020603371735,0
SRS.US,D,20070220,000000,20961.4,21125.8,20443.8,20507.5,749.50322379741,0
SRS.US,D,20070221,000000,20645,20825.4,20645,20691.9,243.17682903946,0
SRS.US,D,20070222,000000,20629.7,21014.6,20610.8,20921.3,162.58508454511,0
SRS.US,D,20070223,000000,21119.8,21616.1,21119.8,21594.6,178.70343344398,0
SRS.US,D,20070226,000000,21467.2,22553,21461.1,21879.6,1176.2890707283,0
SRS.US,D,20070227,000000,22320.2,23421.5,22320.2,23421.5,234.06645792271,0
SRS.US,D,20070228,000000,22955.9,24507.1,22422.8,23111.5,67.626985597429,0
SRS.US,D,20070301,000000,24088.6,24228.1,22782.3,23058.5,58.516614480677,0
SRS.US,D,20070302,000000,23629.3,25748.4,23297.3,24134.9,281.7207068411,0
SRS.US,D,20070305,000000,25128.1,26015.4,24758.6,25918.8,240.72403681572,0
SRS.US,D,20070306,000000,25050.3,25081,24026.2,24274.4,204.63295123781,0
SRS.US,D,20070307,000000,24352.2,24966.5,23976.6,24966.5,163.63628121243,0
SRS.US,D,20070308,000000,24166.4,24317.9,23760,24212.6,285.22469573216,0
SRS.US,D,20070309,000000,23716.4,23989.3,23487.2,23701,163.98668010154,0
SRS.US,D,20070312,000000,23778.1,23949.2,23114.2,23465,90.052514500203,0
SRS.US,D,20070313,000000,23793.6,24820.9,23728.5,24817.5,238.62164348108,0
SRS.US,D,20070314,000000,24724.4,25561.8,24305.9,24367.7,342.69011354552,0
SRS.US,D,20070315,000000,24290.6,24848.5,23663.4,24017.6,283.12230239752,0
SRS.US,D,20070316,000000,24134.9,24399.1,23855.9,24342.9,120.53721785241,0
SRS.US,D,20070319,000000,24042.4,24128.8,23672.9,23747.2,78.48935115971,0
SRS.US,D,20070320,000000,23933.7,24076,23570.2,23694.3,89.351716721991,0
SRS.US,D,20070321,000000,23886.9,24082.5,22841.2,22955.9,129.29719008006,0
SRS.US,D,20070322,000000,22779.7,23188.6,22779.7,23043.2,60.619007815312,0
SRS.US,D,20070323,000000,23018.4,23021.6,22652.1,22925,87.249323387356,0
SRS.US,D,20070326,000000,23018.4,24197.3,22974.8,23716.4,294.68546573802,0
SRS.US,D,20070327,000000,23939.7,24420.6,23917.6,24340.2,165.03787676885,0
SRS.US,D,20070328,000000,24817.5,24991.3,24166.4,24538.6,203.23135568139,0
SRS.US,D,20070329,000000,24383.1,24693.6,24042.4,24426.7,139.80915675323,0
SRS.US,D,20070330,000000,24448.8,24482.3,23886.9,23986.1,79.540547827027,0
SRS.US,D,20070402,000000,23980,24054.5,23514.6,23635.9,103.71807117533,0
SRS.US,D,20070403,000000,23328.9,23379.1,22955.9,23114.2,149.26992675909,0
SRS.US,D,20070404,000000,23210.9,23660.7,23151.8,23455.5,89.001317832885,0
SRS.US,D,20070405,000000,23384.4,23446.2,23291.9,23405.9,15.417551120657,0
SRS.US,D,20070409,000000,23468.3,23474.4,23319.4,23474.4,64.12299670637,0
SRS.US,D,20070410,000000,23275.9,23440.3,23039.8,23297.3,298.89025240729,0
SRS.US,D,20070411,000000,23347,24184.6,23347,24069.2,328.32375909218,0
