<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URE.US,D,20070201,000000,154.443,154.462,154.443,154.462,84.164899409927,0
URE.US,D,20070206,000000,158.388,158.476,158.388,158.457,650.73836860846,0
URE.US,D,20070207,000000,159.392,165.54,159.392,165.228,2960.1410963198,0
URE.US,D,20070208,000000,164.371,166.65,163.629,163.629,4207.218569284,0
URE.US,D,20070209,000000,158.408,158.506,152.456,158.506,5086.844408239,0
URE.US,D,20070212,000000,154.608,154.608,151.889,152.738,8550.948499806,0
URE.US,D,20070213,000000,151.723,158.368,150.857,158.32,18586.073152621,0
URE.US,D,20070214,000000,156.82,159.585,156.82,158.496,5549.7513549936,0
URE.US,D,20070215,000000,157.113,158.827,156.713,158.827,2632.719109591,0
URE.US,D,20070216,000000,157.901,158.145,155.397,158.145,877.57303653033,0
URE.US,D,20070220,000000,155.68,160.318,155.641,159.684,5134.0588640055,0
URE.US,D,20070221,000000,158.066,158.709,157.697,158.709,5872.0413356609,0
URE.US,D,20070222,000000,158.846,158.846,156.684,156.936,25388.03398664,0
URE.US,D,20070223,000000,155.496,155.496,151.423,151.423,12715.058218172,0
URE.US,D,20070226,000000,152.738,152.738,146.803,149.776,9755.9435230653,0
URE.US,D,20070227,000000,147.047,147.047,137.043,137.043,38700.457710381,0
URE.US,D,20070228,000000,142.273,145.918,142.273,144.69,30197.750067554,0
URE.US,D,20070301,000000,135.377,141.641,134.118,141.641,457.77494069302,0
URE.US,D,20070302,000000,139.049,139.049,136.993,136.993,1154.7013638557,0
URE.US,D,20070305,000000,131.059,131.907,125.311,125.438,11651.706562213,0
URE.US,D,20070306,000000,129.755,133.866,129.326,133.039,11233.961268801,0
URE.US,D,20070307,000000,133.544,133.544,129.978,129.998,3330.671933966,0
URE.US,D,20070308,000000,133.603,136.146,133.603,133.603,4671.1519172509,0
URE.US,D,20070309,000000,137.17,137.17,134.879,136.778,1291.2127250938,0
URE.US,D,20070312,000000,135.901,138.816,135.901,137.529,2261.1618707325,0
URE.US,D,20070313,000000,133.758,133.797,129.647,129.647,2078.4624549402,0
URE.US,D,20070314,000000,130.183,132.033,128.518,132.033,1478.0177457353,0
URE.US,D,20070315,000000,133.447,134.422,133.447,134.422,1291.2127250938,0
URE.US,D,20070316,000000,134.382,134.382,132.356,132.356,2776.4152793152,0
URE.US,D,20070319,000000,134.023,134.948,133.603,134.948,972.00194806342,0
URE.US,D,20070320,000000,134.089,135.746,134.089,135.746,1110.5661117261,0
URE.US,D,20070321,000000,135.746,139.361,134.023,139.361,650.73836860846,0
URE.US,D,20070322,000000,140.306,140.306,138.707,139.507,830.35858076379,0
URE.US,D,20070323,000000,140.004,140.677,140.004,140.267,130.35295396415,0
URE.US,D,20070326,000000,137.081,137.081,134.841,135.785,2534.1845932086,0
URE.US,D,20070327,000000,134.899,134.899,131.936,132.55,783.14412499724,0
URE.US,D,20070328,000000,129.355,132.201,129.17,131.295,1478.0177457353,0
URE.US,D,20070329,000000,132.141,132.386,130.943,132.386,362.31962794761,0
URE.US,D,20070330,000000,131.586,134.275,131.586,134.275,4950.333047001,0
URE.US,D,20070402,000000,134.899,136.535,133.903,136.077,3884.9285886168,0
URE.US,D,20070403,000000,137.481,139.625,137.481,138.59,1803.3869300395,0
URE.US,D,20070404,000000,136.974,137.12,135.979,137.12,3930.0902419586,0
URE.US,D,20070405,000000,137.753,137.753,137.617,137.617,223.75546428493,0
URE.US,D,20070409,000000,137.539,137.704,137.51,137.51,742.08807650459,0
URE.US,D,20070410,000000,138.444,139.361,137.432,137.432,1621.7139154595,0
URE.US,D,20070411,000000,136.604,136.604,133.34,133.34,2960.1410963198,0
URE.US,D,20070412,000000,132.092,132.171,131.586,132.171,2490.049341079,0
URE.US,D,20070413,000000,132.404,134.821,132.404,134.821,2030.2215979614,0
URE.US,D,20070416,000000,137.276,137.295,134.752,135.65,877.57303653033,0
URE.US,D,20070417,000000,138.055,139.654,138.055,139.654,830.35858076379,0
URE.US,D,20070418,000000,139.897,139.897,138.903,138.903,223.75546428493,0
URE.US,D,20070419,000000,136.448,136.944,136.448,136.944,877.57303653033,0
URE.US,D,20070420,000000,138.844,139.185,138.055,138.055,1341.5063844972,0
URE.US,D,20070423,000000,141.106,142.196,140.306,140.861,923.76109108455,0
