<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20070201,000000,4.16237,4.16237,4.16237,4.16237,4974.7085624784,0
RXL.US,D,20070205,000000,4.177,4.177,4.17002,4.1745,395712.34875033,0
RXL.US,D,20070206,000000,4.1872,4.1872,4.15863,4.15863,102260.80036529,0
RXL.US,D,20070207,000000,4.17202,4.17874,4.1666,4.17874,176043.60429901,0
RXL.US,D,20070208,000000,4.18422,4.18496,4.18422,4.18496,85510.337810614,0
RXL.US,D,20070209,000000,4.1872,4.19233,4.14494,4.14494,55294.40805653,0
RXL.US,D,20070213,000000,4.12882,4.12882,4.12558,4.12558,3301.0687270404,0
RXL.US,D,20070214,000000,4.1666,4.17799,4.1666,4.17799,3301.0687270404,0
RXL.US,D,20070215,000000,4.17799,4.2182,4.17799,4.21671,6708.6235420498,0
RXL.US,D,20070220,000000,4.17998,4.17998,4.17998,4.17998,1637.4747489579,0
RXL.US,D,20070226,000000,4.1211,4.1211,4.1211,4.1211,51989.320986547,0
RXL.US,D,20070227,000000,3.87418,3.91813,3.87418,3.91813,8406.3734351412,0
RXL.US,D,20070228,000000,3.94352,3.98244,3.94352,3.95222,11735.570562777,0
RXL.US,D,20070301,000000,3.91291,3.91291,3.88906,3.88906,13421.265427042,0
RXL.US,D,20070305,000000,3.79126,3.79624,3.76822,3.79624,10069.967413224,0
RXL.US,D,20070306,000000,3.82481,3.85512,3.82481,3.85512,3301.0687270404,0
RXL.US,D,20070313,000000,3.85681,3.85681,3.85681,3.85681,1637.4747489579,0
RXL.US,D,20070315,000000,3.81162,3.81162,3.81162,3.81162,4974.7085624784,0
RXL.US,D,20070320,000000,3.87368,3.89082,3.87368,3.89082,8406.3734351412,0
RXL.US,D,20070321,000000,3.9251,3.95646,3.9251,3.95646,25128.707589223,0
RXL.US,D,20070323,000000,4.0011,4.0011,3.98891,3.99638,6708.6235420498,0
RXL.US,D,20070327,000000,3.9812,3.9812,3.9812,3.9812,1637.4747489579,0
RXL.US,D,20070328,000000,3.89952,3.89952,3.89952,3.89952,3301.0687270404,0
RXL.US,D,20070329,000000,3.9154,3.9154,3.9154,3.9154,1637.4747489579,0
RXL.US,D,20070330,000000,3.91988,3.91988,3.91988,3.91988,1637.4747489579,0
RXL.US,D,20070402,000000,3.96542,3.96542,3.96542,3.96542,4974.7085624784,0
RXL.US,D,20070404,000000,4.05978,4.10368,4.05978,4.09896,23481.18698291,0
