<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,D,20110617,000000,13.0867,13.3281,13.0244,13.0244,3379.0835327244,0
XMVM.US,D,20110620,000000,12.967,13.1015,12.967,13.0937,2303.5989742982,0
XMVM.US,D,20110621,000000,13.2895,13.3123,13.2727,13.2975,3543.8429152652,0
XMVM.US,D,20110622,000000,13.2074,13.3618,13.2074,13.3044,58454.203020476,0
XMVM.US,D,20110623,000000,13.064,13.1015,13.0314,13.0789,31028.33598685,0
XMVM.US,D,20110624,000000,13.1115,13.1115,13.1015,13.1015,5030.7205331646,0
XMVM.US,D,20110627,000000,13.0867,13.1996,13.064,13.1996,4223.096320587,0
XMVM.US,D,20110628,000000,13.3281,13.3281,13.3044,13.3281,2494.6389945449,0
XMVM.US,D,20110629,000000,13.346,13.4547,13.346,13.4547,622.64895487832,0
XMVM.US,D,20110630,000000,13.5656,13.5725,13.5508,13.5508,1633.4427127977,0
XMVM.US,D,20110701,000000,13.5616,13.7882,13.5616,13.7783,2508.7901071558,0
XMVM.US,D,20110705,000000,13.6823,13.7189,13.6734,13.7189,5880.7980835748,0
XMVM.US,D,20110706,000000,13.6665,13.7378,13.6665,13.7278,6116.31302917,0
XMVM.US,D,20110707,000000,13.8475,13.9188,13.8475,13.8891,6311.3962244484,0
XMVM.US,D,20110708,000000,13.6823,13.7446,13.6734,13.7446,3837.9838988198,0
XMVM.US,D,20110711,000000,13.5033,13.5131,13.4725,13.4805,840.9804065889,0
XMVM.US,D,20110712,000000,13.4419,13.5033,13.4419,13.4637,5085.3033960922,0
XMVM.US,D,20110713,000000,13.5982,13.6061,13.4725,13.4725,11815.168236319,0
XMVM.US,D,20110714,000000,13.4884,13.4884,13.3123,13.3123,1994.2960843749,0
XMVM.US,D,20110715,000000,13.337,13.3538,13.3044,13.337,3774.3038920708,0
XMVM.US,D,20110718,000000,13.1461,13.2639,13.0719,13.0789,2750.3698152985,0
XMVM.US,D,20110719,000000,13.1015,13.3687,13.1015,13.3618,14103.605304249,0
XMVM.US,D,20110720,000000,13.3846,13.4201,13.3618,13.4201,1974.0802092165,0
XMVM.US,D,20110721,000000,13.5033,13.5834,13.5033,13.5676,10742.716059167,0
XMVM.US,D,20110722,000000,13.5528,13.5735,13.5131,13.5735,1903.3246461621,0
XMVM.US,D,20110725,000000,13.4201,13.5349,13.4201,13.5033,18211.471136433,0
XMVM.US,D,20110726,000000,13.4162,13.4697,13.3894,13.4518,7597.1258845218,0
XMVM.US,D,20110727,000000,13.2569,13.2975,13.1372,13.1372,2884.8053851018,0
XMVM.US,D,20110728,000000,13.1332,13.1639,13.0531,13.0531,2632.106945622,0
XMVM.US,D,20110729,000000,12.8859,13.0194,12.8464,13.0046,5773.6539452353,0
XMVM.US,D,20110801,000000,12.8949,12.8949,12.785,12.8671,4250.3877520509,0
XMVM.US,D,20110802,000000,12.7642,12.7642,12.604,12.604,5948.5212653554,0
XMVM.US,D,20110803,000000,12.4476,12.5209,12.2379,12.5209,19123.207106076,0
XMVM.US,D,20110804,000000,12.3121,12.3121,11.8075,11.8382,4839.6805129178,0
XMVM.US,D,20110805,000000,11.9717,11.9717,11.3525,11.7195,257809.01271987,0
XMVM.US,D,20110808,000000,11.2021,11.2407,10.6213,10.6313,42427.057194907,0
XMVM.US,D,20110809,000000,10.8469,11.2169,10.6313,11.2169,13662.899225796,0
XMVM.US,D,20110810,000000,10.931,11.0497,10.7836,10.7836,7860.9430553388,0
XMVM.US,D,20110811,000000,11.0665,11.4385,11.0586,11.4385,4726.4716120309,0
XMVM.US,D,20110812,000000,11.3376,11.4632,11.3376,11.3673,3309.3387634279,0
XMVM.US,D,20110815,000000,11.5385,11.7136,11.5385,11.6978,4645.6081113973,0
XMVM.US,D,20110816,000000,11.5533,11.6552,11.5128,11.5671,18625.89657718,0
XMVM.US,D,20110817,000000,11.5206,11.5602,11.5128,11.5533,3542.8321215073,0
XMVM.US,D,20110818,000000,11.0319,11.1437,10.9468,11.0003,7318.1468073361,0
XMVM.US,D,20110819,000000,10.9122,11.0141,10.7925,10.84,9102.1977900637,0
XMVM.US,D,20110822,000000,10.7292,10.8568,10.7124,10.8004,5408.7573986264,0
XMVM.US,D,20110823,000000,10.9696,11.0814,10.7292,11.0586,41992.415879001,0
XMVM.US,D,20110824,000000,11.0893,11.3525,11.0893,11.3525,2865.6003037013,0
XMVM.US,D,20110826,000000,11.1941,11.3287,11.1754,11.31,9966.4264530848,0
XMVM.US,D,20110829,000000,11.673,11.7927,11.673,11.7927,1938.7024276893,0
XMVM.US,D,20110830,000000,11.7848,11.8896,11.7452,11.8896,5077.2170460289,0
XMVM.US,D,20110831,000000,12.0005,12.0005,11.8303,11.864,2274.2859553185,0
XMVM.US,D,20110901,000000,11.8896,11.9134,11.7195,11.7195,5263.203097486,0
XMVM.US,D,20110902,000000,11.4128,11.4128,11.3406,11.3406,663.08070519509,0
XMVM.US,D,20110906,000000,11.0497,11.1368,11.0497,11.1368,1178.585521734,0
XMVM.US,D,20110907,000000,11.4642,11.6829,11.4109,11.6384,2294.5018304769,0
XMVM.US,D,20110908,000000,11.666,11.666,11.5216,11.5216,988.55629524512,0
XMVM.US,D,20110909,000000,11.303,11.303,11.2179,11.2179,962.27565753922,0
XMVM.US,D,20110912,000000,11.1516,11.1516,10.9765,11.0319,4362.5858591799,0
XMVM.US,D,20110913,000000,11.2941,11.5137,11.1941,11.4247,44682.138068825,0
XMVM.US,D,20110914,000000,11.4326,11.5385,11.4019,11.5306,5576.549162441,0
XMVM.US,D,20110915,000000,11.6463,11.7789,11.6463,11.7601,3579.2206967924,0
XMVM.US,D,20110916,000000,11.8838,11.8906,11.7621,11.8174,171406.36229293,0
XMVM.US,D,20110919,000000,11.5533,11.6572,11.5038,11.6572,15004.222542555,0
XMVM.US,D,20110920,000000,11.6324,11.7462,11.5385,11.5385,6122.3777917175,0
XMVM.US,D,20110921,000000,11.5216,11.5385,11.3297,11.3297,38320.20215648,0
XMVM.US,D,20110922,000000,10.7925,10.8459,10.5828,10.7362,18554.130220368,0
XMVM.US,D,20110923,000000,10.7994,10.8231,10.7757,10.8073,1988.2313218274,0
XMVM.US,D,20110926,000000,10.7826,11.0725,10.7826,11.0725,2808.9958532579,0
XMVM.US,D,20110927,000000,11.303,11.4474,11.2486,11.2486,9853.2175521978,0
XMVM.US,D,20110928,000000,11.2792,11.2792,10.9913,10.9913,14765.675215686,0
XMVM.US,D,20110929,000000,11.1437,11.1941,11.0003,11.0814,4939.7490949518,0
XMVM.US,D,20110930,000000,10.929,10.9983,10.8034,10.8034,10646.690652164,0
XMVM.US,D,20111003,000000,10.4799,10.4799,10.2939,10.2939,2507.7793133979,0
XMVM.US,D,20111004,000000,10.1119,10.655,10.0475,10.655,34678.312246697,0
XMVM.US,D,20111005,000000,10.5828,10.7826,10.5828,10.7826,2152.9907043682,0
XMVM.US,D,20111006,000000,11.0072,11.0814,11.0072,11.0665,2142.882766789,0
XMVM.US,D,20111007,000000,11.2259,11.2327,11.0893,11.0893,4854.8424192866,0
XMVM.US,D,20111010,000000,11.3297,11.3297,11.3297,11.3297,249.66605820608,0
XMVM.US,D,20111011,000000,11.3941,11.4019,11.3535,11.3941,2101.4402227143,0
XMVM.US,D,20111012,000000,11.5306,11.6572,11.5306,11.5781,3551.9292653286,0
XMVM.US,D,20111013,000000,11.4326,11.5137,11.4177,11.4969,8780.7653750454,0
XMVM.US,D,20111014,000000,11.6087,11.675,11.6087,11.675,1932.6376651418,0
XMVM.US,D,20111017,000000,11.5306,11.5306,11.4395,11.4395,2196.4548359587,0
XMVM.US,D,20111018,000000,11.5216,11.7621,11.5216,11.7621,2670.5171084229,0
XMVM.US,D,20111019,000000,11.7947,11.7947,11.6235,11.6235,1665.7881130511,0
XMVM.US,D,20111020,000000,11.5691,11.6988,11.5533,11.6988,6669.2172147518,0
XMVM.US,D,20111021,000000,11.9737,11.9866,11.9312,11.9866,1829.536701834,0
XMVM.US,D,20111024,000000,12.0341,12.3062,12.0341,12.2765,3871.3400928311,0
XMVM.US,D,20111025,000000,12.1399,12.1399,12.0341,12.0341,1419.1544361188,0
XMVM.US,D,20111026,000000,12.1904,12.1904,12.1548,12.1726,4345.4023652953,0
XMVM.US,D,20111027,000000,12.5317,12.7722,12.5317,12.6445,3228.4752627944,0
XMVM.US,D,20111028,000000,12.604,12.6524,12.5535,12.6376,62458.967889352,0
XMVM.US,D,20111031,000000,12.4398,12.4892,12.409,12.419,5524.9986807871,0
XMVM.US,D,20111101,000000,11.9866,12.0875,11.9491,12.0163,20074.364032278,0
XMVM.US,D,20111102,000000,12.0964,12.1904,12.0964,12.1904,375.00448418808,0
XMVM.US,D,20111103,000000,12.2844,12.4348,12.2844,12.4348,4871.0151194133,0
XMVM.US,D,20111104,000000,12.2993,12.4446,12.2993,12.3972,3679.2892788264,0
XMVM.US,D,20111107,000000,12.2844,12.3635,12.2844,12.3635,5649.3263130112,0
XMVM.US,D,20111108,000000,12.4753,12.5535,12.3903,12.5535,18085.121916693,0
XMVM.US,D,20111109,000000,12.2765,12.2844,12.0341,12.0668,3509.475927496,0
XMVM.US,D,20111110,000000,12.2408,12.2408,12.0964,12.1548,7256.488388103,0
XMVM.US,D,20111111,000000,12.414,12.414,12.414,12.414,840.9804065889,0
XMVM.US,D,20111114,000000,12.2993,12.2993,12.2686,12.2993,5278.3650038548,0
XMVM.US,D,20111115,000000,12.2765,12.3903,12.2172,12.3547,4106.8550384263,0
XMVM.US,D,20111116,000000,12.3062,12.3547,12.1964,12.224,3572.145140487,0
XMVM.US,D,20111117,000000,12.1221,12.1311,11.9154,11.9649,4129.0925011005,0
XMVM.US,D,20111118,000000,12.0104,12.043,11.9797,11.9797,1018.8801079827,0
