<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRN.US,D,20180924,000000,19.792,19.792,19.627,19.64,10849,0
UTRN.US,D,20180925,000000,19.641,19.681,19.562,19.587,21293,0
UTRN.US,D,20180926,000000,19.562,19.562,19.524,19.524,15876,0
UTRN.US,D,20180927,000000,19.437,19.5,19.429,19.484,4090,0
UTRN.US,D,20180928,000000,19.437,19.484,19.421,19.452,3380,0
UTRN.US,D,20181001,000000,19.578,19.586,19.57,19.586,4761,0
UTRN.US,D,20181002,000000,19.561,19.595,19.561,19.562,5372,0
UTRN.US,D,20181003,000000,19.603,19.604,19.57,19.57,1876,0
UTRN.US,D,20181004,000000,19.39,19.39,19.39,19.39,762,0
UTRN.US,D,20181005,000000,19.2,19.271,19.2,19.271,924,0
UTRN.US,D,20181008,000000,19.192,19.192,19.192,19.192,714,0
UTRN.US,D,20181009,000000,19.224,19.224,19.028,19.033,4819,0
UTRN.US,D,20181010,000000,18.655,18.655,18.655,18.655,360,0
UTRN.US,D,20181011,000000,18.295,18.295,18.295,18.295,188,0
UTRN.US,D,20181012,000000,18.283,18.283,18.283,18.283,237,0
UTRN.US,D,20181015,000000,18.394,18.437,18.394,18.437,1233,0
UTRN.US,D,20181016,000000,18.607,18.663,18.607,18.663,4814,0
UTRN.US,D,20181018,000000,18.686,18.686,18.548,18.548,2164,0
UTRN.US,D,20181022,000000,18.291,18.291,18.291,18.291,255,0
UTRN.US,D,20181023,000000,18.267,18.268,18.244,18.244,3412,0
UTRN.US,D,20181025,000000,17.812,17.897,17.812,17.897,584,0
UTRN.US,D,20181029,000000,17.944,17.944,17.944,17.944,1646,0
UTRN.US,D,20181031,000000,18.007,18.007,18.007,18.007,417,0
UTRN.US,D,20181105,000000,18.252,18.252,18.252,18.252,17860,0
UTRN.US,D,20181106,000000,18.299,18.299,18.299,18.299,3398,0
UTRN.US,D,20181112,000000,18.303,18.303,18.303,18.303,413,0
UTRN.US,D,20181115,000000,17.947,18.038,17.913,18.012,4098,0
UTRN.US,D,20181116,000000,18.046,18.046,18.046,18.046,127,0
UTRN.US,D,20181119,000000,17.897,17.897,17.754,17.754,12613,0
UTRN.US,D,20181120,000000,17.534,17.534,17.423,17.423,3479,0
UTRN.US,D,20181121,000000,17.644,17.652,17.625,17.644,898,0
UTRN.US,D,20181123,000000,17.517,17.572,17.517,17.572,735,0
UTRN.US,D,20181126,000000,17.754,17.754,17.676,17.676,6001,0
UTRN.US,D,20181127,000000,17.707,17.707,17.699,17.699,360,0
UTRN.US,D,20181129,000000,18.007,18.007,18.007,18.007,315,0
UTRN.US,D,20181130,000000,18.134,18.137,18.134,18.134,741,0
UTRN.US,D,20181204,000000,18.283,18.283,18.252,18.257,9091,0
