<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20070201,000000,1.31676,1.31676,1.31676,1.31676,25536.085235856,0
USD.US,D,20070202,000000,1.34018,1.34018,1.34018,1.34018,127672.401011068,0
USD.US,D,20070205,000000,1.36745,1.36745,1.35066,1.35872,148080.403762412,0
USD.US,D,20070206,000000,1.33779,1.34626,1.3211,1.34576,132648.005299638,0
USD.US,D,20070207,000000,1.36595,1.38903,1.35449,1.38903,183888.704303702,0
USD.US,D,20070208,000000,1.35234,1.35234,1.35234,1.35234,51056.120135296,0
USD.US,D,20070209,000000,1.39885,1.39885,1.32892,1.32922,474776.97631628,0
USD.US,D,20070212,000000,1.31536,1.31536,1.31536,1.31536,4943.5036157406,0
USD.US,D,20070213,000000,1.31137,1.31137,1.3043,1.31013,86760.09348989,0
USD.US,D,20070214,000000,1.33405,1.36934,1.33122,1.36221,178808.772828436,0
USD.US,D,20070215,000000,1.37358,1.37806,1.37358,1.37806,30599.966374706,0
USD.US,D,20070216,000000,1.37218,1.37358,1.3697,1.3697,648561.9938469,0
USD.US,D,20070220,000000,1.3359,1.37627,1.3359,1.37019,280888.9124262,0
USD.US,D,20070221,000000,1.34636,1.35134,1.34636,1.35134,56216.303292634,0
USD.US,D,20070222,000000,1.40807,1.42014,1.3966,1.41395,730250.18102974,0
USD.US,D,20070223,000000,1.42512,1.43259,1.42163,1.42542,316713.2633039,0
USD.US,D,20070226,000000,1.42178,1.42178,1.40797,1.41829,122536.29335835,0
USD.US,D,20070227,000000,1.37268,1.38738,1.31776,1.32025,929234.2267315,0
USD.US,D,20070228,000000,1.3367,1.3367,1.31147,1.32159,587177.48222872,0
USD.US,D,20070301,000000,1.24848,1.30848,1.24848,1.29268,265472.56429984,0
USD.US,D,20070302,000000,1.28406,1.28406,1.24648,1.24848,1097859.06110478,0
USD.US,D,20070305,000000,1.25072,1.26178,1.22166,1.22166,214416.44416454,0
USD.US,D,20070306,000000,1.2583,1.2734,1.24742,1.26791,561641.39699288,0
USD.US,D,20070307,000000,1.26562,1.26562,1.25032,1.25032,725186.29989088,0
USD.US,D,20070308,000000,1.27574,1.29303,1.27574,1.28272,352240.68295794,0
USD.US,D,20070309,000000,1.3196,1.3196,1.27524,1.29303,178808.772828436,0
USD.US,D,20070312,000000,1.31561,1.32758,1.31386,1.31836,102120.265438798,0
USD.US,D,20070313,000000,1.30664,1.30664,1.26692,1.26826,531105.63196382,0
USD.US,D,20070314,000000,1.26552,1.27574,1.24368,1.26851,1072314.95070072,0
USD.US,D,20070315,000000,1.28296,1.28296,1.26302,1.27424,1291891.5780226,0
USD.US,D,20070316,000000,1.25216,1.26442,1.25216,1.25854,1261315.68715252,0
USD.US,D,20070319,000000,1.26762,1.26762,1.24848,1.24848,204232.50570938,0
USD.US,D,20070320,000000,1.24932,1.26252,1.24932,1.26178,30599.966374706,0
USD.US,D,20070321,000000,1.26552,1.31796,1.26143,1.3034,479921.1091372,0
USD.US,D,20070322,000000,1.29378,1.29393,1.28246,1.28246,357457.04229272,0
USD.US,D,20070323,000000,1.2872,1.29882,1.2872,1.29882,122536.29335835,0
USD.US,D,20070326,000000,1.29493,1.29493,1.26676,1.2892,107232.297586894,0
USD.US,D,20070327,000000,1.2882,1.29044,1.28008,1.28306,86760.09348989,0
USD.US,D,20070328,000000,1.26203,1.26452,1.24368,1.24398,2190598.0648932,0
USD.US,D,20070329,000000,1.26402,1.26402,1.20371,1.22514,817010.27451962,0
USD.US,D,20070330,000000,1.24558,1.24558,1.22604,1.23402,1000866.8781505,0
USD.US,D,20070402,000000,1.2392,1.2392,1.20521,1.22739,137800.16328877,0
USD.US,D,20070403,000000,1.23561,1.25405,1.23561,1.25316,117456.361883084,0
USD.US,D,20070404,000000,1.26352,1.272,1.26352,1.271,132648.005299638,0
USD.US,D,20070405,000000,1.28396,1.28655,1.28008,1.28655,153184.4107423,0
USD.US,D,20070409,000000,1.29932,1.3053,1.28755,1.29592,112288.153557538,0
USD.US,D,20070410,000000,1.29767,1.32672,1.29767,1.32672,137800.16328877,0
USD.US,D,20070411,000000,1.32957,1.32957,1.302,1.3043,546321.350885,0
USD.US,D,20070412,000000,1.29882,1.32234,1.29882,1.32234,56216.303292634,0
USD.US,D,20070413,000000,1.30879,1.31326,1.30879,1.31326,122536.29335835,0
USD.US,D,20070416,000000,1.32384,1.3373,1.32384,1.32632,301337.04101858,0
USD.US,D,20070417,000000,1.33789,1.34566,1.3369,1.34337,388065.03383564,0
USD.US,D,20070418,000000,1.37956,1.41016,1.37667,1.3992,576921.3172597,0
USD.US,D,20070419,000000,1.37916,1.44545,1.37707,1.43209,510529.10068012,0
USD.US,D,20070420,000000,1.46514,1.46514,1.42238,1.44406,178808.772828436,0
USD.US,D,20070423,000000,1.43249,1.43249,1.41879,1.42392,137800.16328877,0
USD.US,D,20070424,000000,1.47636,1.50701,1.45891,1.48906,1128507.17848874,0
USD.US,D,20070425,000000,1.49794,1.52644,1.48522,1.52644,423801.10786306,0
USD.US,D,20070426,000000,1.51633,1.52396,1.49994,1.51075,776298.59620364,0
USD.US,D,20070427,000000,1.49854,1.50392,1.46978,1.48124,505545.47122334,0
USD.US,D,20070430,000000,1.4623,1.47576,1.44186,1.44186,919186.71613588,0
USD.US,D,20070501,000000,1.43832,1.45692,1.41032,1.45692,234928.77410258,0
USD.US,D,20070502,000000,1.4624,1.48707,1.4614,1.47296,510529.10068012,0
USD.US,D,20070503,000000,1.48932,1.50536,1.47845,1.47845,459601.38323614,0
USD.US,D,20070504,000000,1.4934,1.50975,1.48483,1.50476,148080.403762412,0
USD.US,D,20070507,000000,1.5085,1.51414,1.49794,1.49794,122536.29335835,0
USD.US,D,20070508,000000,1.48258,1.49838,1.47177,1.49838,35768.174700254,0
USD.US,D,20070509,000000,1.50302,1.55934,1.50302,1.558,250160.54336018,0
USD.US,D,20070510,000000,1.54853,1.56358,1.49042,1.50516,725186.29989088,0
USD.US,D,20070511,000000,1.5261,1.54574,1.51364,1.54574,694433.85532024,0
USD.US,D,20070514,000000,1.5571,1.56069,1.51782,1.52694,464809.71740272,0
USD.US,D,20070515,000000,1.51573,1.52744,1.48942,1.4923,515633.10766002,0
USD.US,D,20070516,000000,1.48792,1.49679,1.46514,1.49679,204232.50570938,0
USD.US,D,20070517,000000,1.49794,1.49794,1.47984,1.47984,143088.749137428,0
USD.US,D,20070518,000000,1.50776,1.50776,1.47196,1.48972,168504.456850172,0
USD.US,D,20070521,000000,1.49504,1.5282,1.48024,1.48144,423801.10786306,0
USD.US,D,20070522,000000,1.49629,1.5241,1.4944,1.51115,326744.72356312,0
USD.US,D,20070523,000000,1.50178,1.50376,1.46479,1.46479,352240.68295794,0
USD.US,D,20070524,000000,1.45318,1.46001,1.38938,1.3986,990562.56217224,0
USD.US,D,20070525,000000,1.42512,1.43165,1.4123,1.42064,153184.4107423,0
USD.US,D,20070529,000000,1.44107,1.44496,1.44107,1.44186,291177.17806804,0
USD.US,D,20070530,000000,1.41554,1.42651,1.41032,1.42476,612721.59263278,0
USD.US,D,20070531,000000,1.44944,1.4628,1.44172,1.4628,214416.44416454,0
USD.US,D,20070601,000000,1.48024,1.50237,1.48024,1.48882,500465.53974808,0
USD.US,D,20070604,000000,1.47262,1.49769,1.47262,1.48358,495353.50759998,0
USD.US,D,20070605,000000,1.47436,1.47436,1.4437,1.4614,347241.00316474,0
USD.US,D,20070606,000000,1.45233,1.45233,1.42038,1.43259,495353.50759998,0
USD.US,D,20070607,000000,1.41355,1.41355,1.37508,1.37508,638241.62753222,0
USD.US,D,20070608,000000,1.3995,1.44884,1.38704,1.44884,1312291.55560574,0
USD.US,D,20070611,000000,1.45168,1.45442,1.44007,1.44072,352240.68295794,0
USD.US,D,20070612,000000,1.41779,1.44685,1.41644,1.43125,393096.81430166,0
USD.US,D,20070613,000000,1.461,1.47626,1.44804,1.47526,337049.03954138,0
USD.US,D,20070614,000000,1.48822,1.54116,1.48822,1.5261,388065.03383564,0
USD.US,D,20070615,000000,1.58626,1.59658,1.56682,1.59358,1087667.09748142,0
USD.US,D,20070618,000000,1.59588,1.60236,1.57131,1.59738,827234.33881582,0
USD.US,D,20070619,000000,1.5723,1.57978,1.5555,1.57166,326744.72356312,0
USD.US,D,20070620,000000,1.58342,1.59398,1.55536,1.55536,771042.1110278,0
USD.US,D,20070621,000000,1.58053,1.63794,1.58053,1.63794,1051890.89761296,0
USD.US,D,20070622,000000,1.62678,1.62813,1.57878,1.59124,1281860.1177634,0
USD.US,D,20070625,000000,1.59224,1.59857,1.53906,1.55227,1644228.56299904,0
USD.US,D,20070626,000000,1.55361,1.55361,1.52096,1.52644,296112.65651558,0
USD.US,D,20070627,000000,1.51164,1.59488,1.51164,1.59338,1118331.2652018,0
USD.US,D,20070628,000000,1.59708,1.60754,1.57914,1.58442,730250.18102974,0
USD.US,D,20070629,000000,1.59274,1.59947,1.55436,1.56293,628097.81491812,0
USD.US,D,20070702,000000,1.58576,1.60435,1.56846,1.60172,1041674.85848498,0
USD.US,D,20070703,000000,1.61566,1.6218,1.61068,1.6204,551529.68505158,0
USD.US,D,20070705,000000,1.61866,1.62988,1.60804,1.62988,326744.72356312,0
USD.US,D,20070706,000000,1.64059,1.66018,1.63077,1.6538,296112.65651558,0
USD.US,D,20070709,000000,1.66766,1.6867,1.65918,1.68122,944738.85170814,0
USD.US,D,20070710,000000,1.66088,1.69028,1.65728,1.66352,949738.53150134,0
USD.US,D,20070711,000000,1.66152,1.66152,1.63236,1.64756,755617.73773324,0
USD.US,D,20070712,000000,1.67214,1.76694,1.65988,1.76694,2185478.007577,0
USD.US,D,20070713,000000,1.76818,1.77183,1.74242,1.76106,633081.44437488,0
USD.US,D,20070716,000000,1.76006,1.77601,1.75159,1.76006,852906.8519112,0
USD.US,D,20070717,000000,1.78264,1.86513,1.78264,1.82735,2170198.0873102,0
USD.US,D,20070718,000000,1.75648,1.75648,1.70564,1.73878,2660439.562762,0
USD.US,D,20070719,000000,1.76106,1.76834,1.74078,1.76654,1102898.86673902,0
USD.US,D,20070720,000000,1.76644,1.76644,1.70224,1.70424,1572804.56595342,0
USD.US,D,20070723,000000,1.72368,1.74461,1.70912,1.70987,628097.81491812,0
USD.US,D,20070724,000000,1.66102,1.69741,1.63794,1.64607,2864623.9174622,0
USD.US,D,20070725,000000,1.68032,1.68181,1.63526,1.65206,1986349.50884748,0
USD.US,D,20070726,000000,1.62339,1.66088,1.53626,1.5896,3411017.494861,0
USD.US,D,20070727,000000,1.58053,1.60435,1.53906,1.54264,1271499.62560768,0
USD.US,D,20070730,000000,1.55735,1.61318,1.55038,1.58925,1884269.3692497,0
USD.US,D,20070731,000000,1.62588,1.63012,1.54076,1.54788,2124237.9489866,0
USD.US,D,20070801,000000,1.5424,1.56293,1.47775,1.55471,1710508.4272237,0
USD.US,D,20070802,000000,1.55072,1.57146,1.52112,1.56846,965122.77895486,0
USD.US,D,20070803,000000,1.56866,1.56866,1.49206,1.49206,878250.33311008,0
USD.US,D,20070806,000000,1.50416,1.51712,1.46963,1.51712,1414403.79587634,0
USD.US,D,20070807,000000,1.5105,1.54439,1.46978,1.52959,2793199.9204166,0
USD.US,D,20070808,000000,1.55137,1.61402,1.54414,1.58053,2093453.403743,0
USD.US,D,20070809,000000,1.55471,1.60555,1.52595,1.54823,3217033.1289524,0
USD.US,D,20070810,000000,1.48732,1.55236,1.48268,1.53956,1082498.88915588,0
USD.US,D,20070813,000000,1.54439,1.5586,1.53407,1.53692,1991397.3396499,0
USD.US,D,20070814,000000,1.53477,1.54988,1.48443,1.48582,3824634.664269,0
USD.US,D,20070815,000000,1.45482,1.48268,1.41415,1.41415,2818776.1314934,0
USD.US,D,20070816,000000,1.41415,1.42228,1.30988,1.39551,9196497.6834144,0
USD.US,D,20070817,000000,1.58142,1.58142,1.41415,1.46439,4212852.1763006,0
USD.US,D,20070820,000000,1.48343,1.51414,1.46599,1.49729,668953.94626184,0
USD.US,D,20070821,000000,1.48866,1.51474,1.48866,1.49938,883378.41559458,0
USD.US,D,20070822,000000,1.52744,1.53706,1.51075,1.53128,321688.86759248,0
USD.US,D,20070823,000000,1.53806,1.54026,1.50153,1.51932,556625.66686326,0
USD.US,D,20070824,000000,1.50476,1.5587,1.50476,1.55636,847602.21572612,0
USD.US,D,20070827,000000,1.53926,1.53926,1.52182,1.52694,413536.91772584,0
USD.US,D,20070828,000000,1.50178,1.50302,1.4467,1.4482,515633.10766002,0
USD.US,D,20070829,000000,1.4923,1.54873,1.48443,1.54688,357457.04229272,0
USD.US,D,20070830,000000,1.53328,1.58402,1.53328,1.55336,898690.43653426,0
USD.US,D,20070831,000000,1.591,1.61582,1.58162,1.61282,556625.66686326,0
USD.US,D,20070904,000000,1.62548,1.69741,1.62548,1.67214,1664644.59091858,0
USD.US,D,20070905,000000,1.65056,1.65519,1.61781,1.63784,949738.53150134,0
USD.US,D,20070906,000000,1.64856,1.66825,1.62698,1.66551,1108067.07506456,0
USD.US,D,20070907,000000,1.5921,1.60096,1.55272,1.58228,8629696.1032642,0
