<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPH.US,D,20060622,000000,12.3406,12.3406,12.281,12.3168,13058.956376073,0
XPH.US,D,20060623,000000,12.428,12.428,12.428,12.428,62777.477654521,0
XPH.US,D,20060629,000000,12.4647,12.4647,12.4647,12.4647,238.73593498374,0
XPH.US,D,20060630,000000,12.6524,12.6524,12.6524,12.6524,238.73593498374,0
XPH.US,D,20060703,000000,12.5868,12.6126,12.5868,12.6126,2759.0621346855,0
XPH.US,D,20060711,000000,12.4934,12.4934,12.4934,12.4934,238.73593498374,0
XPH.US,D,20060714,000000,12.287,12.3168,12.287,12.3168,37668.904171801,0
XPH.US,D,20060718,000000,12.3258,12.3336,12.2195,12.2562,47706.894011941,0
XPH.US,D,20060721,000000,12.2275,12.2523,12.2195,12.2523,430399.59046625,0
XPH.US,D,20060724,000000,12.4816,12.5213,12.4816,12.5213,155436.2328422,0
XPH.US,D,20060725,000000,12.5541,12.6563,12.5541,12.6563,20091.089549581,0
XPH.US,D,20060726,000000,12.7824,12.7913,12.7754,12.7873,124803.49114239,0
XPH.US,D,20060727,000000,12.7953,12.7953,12.7079,12.7079,7534.7881589805,0
XPH.US,D,20060728,000000,12.7665,12.8916,12.7665,12.8916,13058.956376073,0
XPH.US,D,20060731,000000,12.8598,12.8598,12.8152,12.8152,12303.462910934,0
XPH.US,D,20060801,000000,12.7873,12.8152,12.7824,12.7982,20091.089549581,0
XPH.US,D,20060804,000000,13.0435,13.0435,12.9075,12.9393,22853.173658127,0
XPH.US,D,20060807,000000,12.7199,12.7199,12.7199,12.7199,238.73593498374,0
XPH.US,D,20060808,000000,12.7397,12.7873,12.6871,12.6871,96428.163916407,0
XPH.US,D,20060809,000000,12.8548,12.8668,12.7487,12.7487,6785.3386415632,0
XPH.US,D,20060810,000000,12.7119,12.7794,12.695,12.7794,2006.5906434076,0
XPH.US,D,20060811,000000,12.8032,12.8032,12.699,12.699,153682.48067846,0
XPH.US,D,20060814,000000,12.7873,12.8548,12.7545,12.7545,2759.0621346855,0
XPH.US,D,20060815,000000,12.8062,12.9343,12.8062,12.9343,9538.3568285276,0
XPH.US,D,20060816,000000,13.0048,13.0871,13.0048,13.0871,7276.9130562132,0
XPH.US,D,20060817,000000,13.0743,13.1089,13.0593,13.0901,7030.118524268,0
XPH.US,D,20060818,000000,13.1041,13.1219,13.0435,13.105,8541.1054545448,0
XPH.US,D,20060821,000000,13.0593,13.0593,13.0336,13.0544,4520.8728953883,0
XPH.US,D,20060822,000000,13.0266,13.0901,13.0216,13.0743,17079.188935229,0
XPH.US,D,20060823,000000,13.1041,13.1041,13.0435,13.0474,10043.02646324,0
XPH.US,D,20060824,000000,13.1259,13.1259,13.0474,13.0811,4768.6747519537,0
XPH.US,D,20060825,000000,13.0743,13.1041,13.0514,13.0901,4020.2325591566,0
XPH.US,D,20060828,000000,13.1219,13.1844,13.1219,13.1417,7534.7881589805,0
XPH.US,D,20060829,000000,13.1794,13.2371,13.1636,13.2371,18837.977722071,0
XPH.US,D,20060830,000000,13.2371,13.2727,13.2371,13.2639,6532.5001618968,0
XPH.US,D,20060831,000000,13.2301,13.2301,13.1754,13.2162,8288.2669748785,0
XPH.US,D,20060901,000000,13.2966,13.2966,13.2757,13.2966,4020.2325591566,0
XPH.US,D,20060905,000000,13.2639,13.2727,13.2371,13.2699,9041.7457907766,0
XPH.US,D,20060906,000000,13.2609,13.2609,13.1089,13.1219,7276.9130562132,0
XPH.US,D,20060907,000000,13.1089,13.1089,13.0266,13.0385,25861.044973999,0
XPH.US,D,20060908,000000,13.0385,13.1754,13.0385,13.1686,147397.78237312,0
XPH.US,D,20060911,000000,13.1259,13.2013,13.1259,13.2013,3512.5409505835,0
XPH.US,D,20060912,000000,13.2639,13.4217,13.2162,13.4147,21842.827064082,0
XPH.US,D,20060913,000000,13.3661,13.4297,13.3622,13.4297,2508.2383042595,0
XPH.US,D,20060914,000000,13.3462,13.4257,13.3462,13.4257,5779.0213459988,0
XPH.US,D,20060915,000000,13.4415,13.4575,13.4336,13.4415,58002.758954847,0
XPH.US,D,20060918,000000,13.4415,13.4604,13.375,13.382,9787.1660097131,0
XPH.US,D,20060919,000000,13.3334,13.3462,13.2727,13.3383,5779.0213459988,0
XPH.US,D,20060920,000000,13.4545,13.4723,13.4336,13.4336,14060.237048536,0
XPH.US,D,20060921,000000,13.4217,13.4375,13.3214,13.3334,15825.069783099,0
XPH.US,D,20060922,000000,13.2609,13.2797,13.241,13.244,7276.9130562132,0
XPH.US,D,20060925,000000,13.3264,13.4018,13.2609,13.375,24857.749652294,0
XPH.US,D,20060926,000000,13.3989,13.4257,13.372,13.4018,10548.703422572,0
XPH.US,D,20060927,000000,13.4018,13.515,13.4018,13.515,9041.7457907766,0
XPH.US,D,20060928,000000,13.4912,13.5318,13.4545,13.5318,64031.596806651,0
XPH.US,D,20060929,000000,13.5408,13.5626,13.5408,13.5587,14060.237048536,0
XPH.US,D,20061002,000000,13.6203,13.6242,13.5031,13.5031,7785.6119894064,0
XPH.US,D,20061003,000000,13.4654,13.5795,13.4654,13.5368,178029.51674832,0
XPH.US,D,20061004,000000,13.5368,13.6321,13.507,13.6153,35156.636569061,0
XPH.US,D,20061005,000000,13.653,13.6848,13.5915,13.6848,65794.414891974,0
XPH.US,D,20061006,000000,13.6918,13.7176,13.656,13.7176,13058.956376073,0
XPH.US,D,20061009,000000,13.7205,13.7632,13.7126,13.7533,25861.044973999,0
XPH.US,D,20061010,000000,13.7741,13.7741,13.6272,13.6848,16320.67349623,0
XPH.US,D,20061011,000000,13.6758,13.6918,13.6153,13.6718,19085.779578636,0
XPH.US,D,20061012,000000,13.7245,13.7861,13.7176,13.7861,14814.723189054,0
XPH.US,D,20061013,000000,13.8069,13.8664,13.7861,13.8664,16569.482677416,0
XPH.US,D,20061016,000000,13.8704,13.9577,13.8704,13.9459,42435.564274514,0
XPH.US,D,20061017,000000,13.9091,13.9895,13.8902,13.9667,14060.237048536,0
XPH.US,D,20061018,000000,13.9707,13.9707,13.8942,13.925,13561.611361545,0
XPH.US,D,20061019,000000,13.9538,13.9826,13.93,13.9538,92155.092877584,0
XPH.US,D,20061020,000000,13.9865,13.9865,13.9131,13.9826,9787.1660097131,0
XPH.US,D,20061023,000000,13.8863,13.9459,13.8863,13.9409,38165.515209553,0
XPH.US,D,20061024,000000,13.8526,13.8526,13.7661,13.8426,184066.41319708,0
XPH.US,D,20061025,000000,13.8863,13.8863,13.7821,13.8317,13561.611361545,0
XPH.US,D,20061026,000000,13.8863,13.8863,13.7404,13.8664,21842.827064082,0
XPH.US,D,20061027,000000,13.7741,13.8069,13.7334,13.7582,141623.79765023,0
XPH.US,D,20061030,000000,13.7334,13.7334,13.6649,13.6888,74581.307553845,0
XPH.US,D,20061031,000000,13.7294,13.7294,13.6371,13.656,39424.670984784,0
XPH.US,D,20061101,000000,13.7016,13.7741,13.5368,13.5448,116019.62045437,0
XPH.US,D,20061102,000000,13.5448,13.5587,13.4912,13.5408,66542.857084772,0
XPH.US,D,20061103,000000,13.5716,13.5756,13.4683,13.4882,28628.165705645,0
XPH.US,D,20061106,000000,13.507,13.6441,13.507,13.6242,31641.073644617,0
XPH.US,D,20061107,000000,13.6371,13.7899,13.6371,13.7245,167495.92319505,0
XPH.US,D,20061108,000000,13.5756,13.6103,13.524,13.5626,396247.25654352,0
XPH.US,D,20061109,000000,13.524,13.528,13.1964,13.2251,522800.47055117,0
XPH.US,D,20061110,000000,13.2212,13.2639,13.1328,13.2251,35656.269580672,0
XPH.US,D,20061113,000000,13.3006,13.3432,13.2699,13.2887,48462.387477079,0
XPH.US,D,20061114,000000,13.2639,13.3899,13.1964,13.3899,25110.588131961,0
XPH.US,D,20061115,000000,13.3562,13.4375,13.3462,13.4147,32143.728630089,0
XPH.US,D,20061116,000000,13.4604,13.5478,13.4604,13.5478,11801.815250082,0
XPH.US,D,20061117,000000,13.5954,13.6321,13.5557,13.6321,70816.935448214,0
XPH.US,D,20061120,000000,13.7126,13.7126,13.6203,13.6649,11298.15293999,0
XPH.US,D,20061121,000000,13.6966,13.6966,13.5915,13.5915,7030.118524268,0
XPH.US,D,20061122,000000,13.6401,13.6401,13.5528,13.5795,3766.3867548701,0
XPH.US,D,20061124,000000,13.5795,13.5795,13.5795,13.5795,2508.2383042595,0
XPH.US,D,20061127,000000,13.4803,13.515,13.3562,13.372,9041.7457907766,0
XPH.US,D,20061128,000000,13.4415,13.4455,13.3661,13.4098,7534.7881589805,0
XPH.US,D,20061129,000000,13.4842,13.5318,13.4545,13.5031,12558.31603984,0
XPH.US,D,20061130,000000,13.5318,13.5528,13.4991,13.5368,9041.7457907766,0
XPH.US,D,20061201,000000,13.5666,13.5666,13.4575,13.4991,12558.31603984,0
XPH.US,D,20061204,000000,13.5716,13.6033,13.5626,13.6033,4768.6747519537,0
XPH.US,D,20061205,000000,13.653,13.6888,13.6441,13.6848,9787.1660097131,0
XPH.US,D,20061206,000000,13.6689,13.6758,13.6153,13.649,10800.534577618,0
XPH.US,D,20061207,000000,13.7334,13.7334,13.653,13.6599,5517.1169447508,0
XPH.US,D,20061208,000000,13.6242,13.6966,13.6242,13.6966,1009.3392694249,0
XPH.US,D,20061211,000000,13.6371,13.653,13.6103,13.6242,5025.5425301007,0
XPH.US,D,20061212,000000,13.656,13.6599,13.5885,13.6073,12801.081273306,0
XPH.US,D,20061213,000000,13.6918,13.6918,13.6242,13.653,83624.060669241,0
XPH.US,D,20061214,000000,13.7016,13.7334,13.6758,13.7176,428892.63283446,0
XPH.US,D,20061215,000000,13.7364,13.7404,13.6818,13.7046,7276.9130562132,0
XPH.US,D,20061218,000000,13.6689,13.7126,13.5716,13.5954,13561.611361545,0
XPH.US,D,20061219,000000,13.6203,13.649,13.5915,13.649,6785.3386415632,0
XPH.US,D,20061220,000000,13.7046,13.7205,13.6599,13.6848,4768.6747519537,0
XPH.US,D,20061221,000000,13.6976,13.7016,13.653,13.7016,7785.6119894064,0
XPH.US,D,20061222,000000,13.6203,13.6689,13.6203,13.6441,6785.3386415632,0
XPH.US,D,20061226,000000,13.6649,13.6818,13.6371,13.653,7030.118524268,0
XPH.US,D,20061227,000000,13.7046,13.7126,13.6888,13.6888,2262.4510969345,0
XPH.US,D,20061228,000000,13.7404,13.7404,13.7016,13.7016,6785.3386415632,0
XPH.US,D,20061229,000000,13.6918,13.6918,13.6272,13.6272,12558.31603984,0
XPH.US,D,20070103,000000,13.8069,13.8317,13.6441,13.6818,69557.779672984,0
XPH.US,D,20070104,000000,13.7245,13.8902,13.7245,13.8784,1504.9429825557,0
XPH.US,D,20070105,000000,13.7533,13.8069,13.7533,13.7861,6026.8232025642,0
XPH.US,D,20070108,000000,13.7661,13.8545,13.7364,13.8545,5517.1169447508,0
XPH.US,D,20070109,000000,13.8585,13.8784,13.8109,13.8267,15825.069783099,0
XPH.US,D,20070110,000000,13.8267,13.8704,13.8227,13.8704,3018.9518866931,0
XPH.US,D,20070111,000000,13.8982,13.9509,13.8982,13.9509,2006.5906434076,0
XPH.US,D,20070112,000000,13.9409,13.9826,13.9409,13.9826,1756.7741376019,0
XPH.US,D,20070116,000000,14.0193,14.0392,13.922,13.922,5025.5425301007,0
XPH.US,D,20070117,000000,13.8982,14.056,13.8814,14.0154,5779.0213459988,0
XPH.US,D,20070118,000000,14.0233,14.1166,14.0154,14.0967,12558.31603984,0
XPH.US,D,20070119,000000,14.1127,14.1563,14.0878,14.1563,8541.1054545448,0
XPH.US,D,20070122,000000,14.1732,14.1732,14.056,14.056,4265.0124418614,0
XPH.US,D,20070123,000000,14.1365,14.1365,14.1047,14.1166,3018.9518866931,0
XPH.US,D,20070124,000000,14.201,14.2328,14.1523,14.2248,5517.1169447508,0
XPH.US,D,20070125,000000,14.201,14.201,14.0799,14.1463,16072.871639665,0
XPH.US,D,20070126,000000,14.0967,14.1752,14.0928,14.1732,3261.7171201576,0
XPH.US,D,20070129,000000,14.1623,14.1623,14.1493,14.1623,20091.089549581,0
XPH.US,D,20070130,000000,14.205,14.205,14.1563,14.1782,17831.660426507,0
XPH.US,D,20070131,000000,14.1653,14.2248,14.1365,14.2168,19588.434564109,0
XPH.US,D,20070201,000000,14.1861,14.2834,14.1861,14.2834,4768.6747519537,0
XPH.US,D,20070202,000000,14.3003,14.3043,14.2328,14.2328,3766.3867548701,0
XPH.US,D,20070205,000000,14.1821,14.1821,14.1405,14.1405,6785.3386415632,0
XPH.US,D,20070206,000000,14.1563,14.198,14.1493,14.198,4020.2325591566,0
XPH.US,D,20070207,000000,14.1891,14.201,14.1653,14.201,3766.3867548701,0
XPH.US,D,20070208,000000,14.2377,14.2506,14.2288,14.2288,2508.2383042595,0
XPH.US,D,20070209,000000,14.3043,14.3043,14.1821,14.1821,8288.2669748785,0
XPH.US,D,20070212,000000,14.2288,14.2288,14.1275,14.1493,5395.2306657085,0
