<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLR.US,D,20201113,000000,25.273,25.287,25.242,25.275,1338,0
SOLR.US,D,20201116,000000,25.492,25.502,25.352,25.481,14055,0
SOLR.US,D,20201117,000000,25.422,25.512,25.286,25.486,1342,0
SOLR.US,D,20201118,000000,25.482,25.512,25.239,25.239,839,0
SOLR.US,D,20201119,000000,25.352,25.432,25.322,25.432,1638,0
SOLR.US,D,20201120,000000,25.422,25.521,25.422,25.428,3083,0
SOLR.US,D,20201123,000000,25.701,25.753,25.661,25.753,2667,0
SOLR.US,D,20201124,000000,26.1,26.26,26.1,26.241,842,0
SOLR.US,D,20201125,000000,26.12,26.32,26.12,26.243,1271,0
SOLR.US,D,20201127,000000,26.509,26.779,26.509,26.678,935,0
SOLR.US,D,20201130,000000,26.918,26.928,26.36,26.36,669,0
SOLR.US,D,20201201,000000,26.619,26.619,26.542,26.542,815,0
SOLR.US,D,20201202,000000,26.23,26.488,26.23,26.471,679,0
SOLR.US,D,20201203,000000,26.568,26.579,26.336,26.336,1190,0
SOLR.US,D,20201204,000000,26.489,26.489,26.449,26.468,1771,0
SOLR.US,D,20201207,000000,26.499,26.519,26.474,26.474,2283,0
SOLR.US,D,20201208,000000,26.669,26.918,26.669,26.877,501,0
SOLR.US,D,20201209,000000,26.769,26.898,26.43,26.529,3388,0
SOLR.US,D,20201210,000000,26.429,26.605,26.429,26.605,288,0
SOLR.US,D,20201211,000000,26.601,26.601,26.601,26.601,48,0
SOLR.US,D,20201214,000000,26.968,26.968,26.935,26.935,316,0
SOLR.US,D,20201215,000000,27.576,27.866,27.576,27.866,823,0
SOLR.US,D,20201216,000000,27.816,27.861,27.816,27.861,526,0
SOLR.US,D,20201217,000000,28.124,28.124,28.107,28.121,677,0
SOLR.US,D,20201218,000000,28.544,28.544,28.544,28.544,100,0
SOLR.US,D,20201221,000000,28.384,28.786,28.332,28.786,1726,0
SOLR.US,D,20201222,000000,29.013,29.346,28.985,29.346,1577,0
SOLR.US,D,20201223,000000,30,30,29.547,29.547,4161,0
SOLR.US,D,20201224,000000,29.591,29.591,29.431,29.538,1556,0
SOLR.US,D,20201228,000000,30.15,30.15,29.86,29.86,2679,0
SOLR.US,D,20201229,000000,30.199,30.199,29.7,29.757,2624,0
SOLR.US,D,20201230,000000,30.12,30.224,30.115,30.115,2626,0
SOLR.US,D,20201231,000000,30.169,30.169,30.169,30.169,716,0
SOLR.US,D,20210104,000000,31.256,31.256,30.686,30.793,3440,0
SOLR.US,D,20210105,000000,30.897,31.257,30.887,31.213,4145,0
SOLR.US,D,20210106,000000,32.413,33.291,32.413,32.923,103988,0
SOLR.US,D,20210107,000000,34.059,34.338,33.84,34.289,8965,0
SOLR.US,D,20210108,000000,34.687,35.007,33.86,34.096,21881,0
SOLR.US,D,20210111,000000,33.57,33.59,32.942,33.471,4467,0
SOLR.US,D,20210112,000000,33.451,33.628,33.381,33.628,1127,0
SOLR.US,D,20210113,000000,33.76,33.76,33.399,33.399,1550,0
SOLR.US,D,20210114,000000,33.61,33.61,33.29,33.29,1523,0
SOLR.US,D,20210115,000000,32.912,32.912,31.9,31.9,4264,0
SOLR.US,D,20210119,000000,33.231,33.231,32.094,32.763,4358,0
SOLR.US,D,20210120,000000,33.291,33.406,33.291,33.406,1490,0
SOLR.US,D,20210121,000000,33.67,34.092,33.41,34.092,7779,0
SOLR.US,D,20210122,000000,33.81,34.058,33.806,34.058,3537,0
SOLR.US,D,20210125,000000,34.358,34.498,33.64,33.763,8184,0
SOLR.US,D,20210126,000000,33.7,33.715,33.476,33.693,561,0
SOLR.US,D,20210127,000000,32.812,32.812,32.124,32.278,2447,0
SOLR.US,D,20210128,000000,32.822,32.822,32.453,32.677,11237,0
SOLR.US,D,20210129,000000,32.363,32.364,31.626,31.849,2794,0
SOLR.US,D,20210201,000000,32.264,32.812,32.264,32.812,953,0
SOLR.US,D,20210202,000000,33.53,33.53,33.072,33.509,7563,0
SOLR.US,D,20210203,000000,33.999,33.999,33.635,33.914,2513,0
SOLR.US,D,20210204,000000,33.71,33.71,33.59,33.668,3331,0
SOLR.US,D,20210205,000000,33.72,33.83,33.72,33.823,1481,0
SOLR.US,D,20210208,000000,34.169,34.28,34.169,34.28,3167,0
SOLR.US,D,20210209,000000,34.573,34.727,34.497,34.681,9749,0
SOLR.US,D,20210210,000000,35.081,35.081,34.42,34.42,8520,0
SOLR.US,D,20210211,000000,34.877,34.926,34.707,34.926,1557,0
SOLR.US,D,20210212,000000,34.907,35.14,34.907,35.14,3612,0
SOLR.US,D,20210216,000000,35.824,35.824,35.306,35.328,8291,0
SOLR.US,D,20210217,000000,34.987,34.987,34.214,34.729,4089,0
SOLR.US,D,20210218,000000,33.989,33.989,33.411,33.676,3514,0
SOLR.US,D,20210219,000000,34.009,34.009,33.899,33.908,5803,0
SOLR.US,D,20210222,000000,33.181,33.221,32.673,32.673,2434,0
SOLR.US,D,20210223,000000,32.164,32.164,31.406,32.107,14649,0
SOLR.US,D,20210224,000000,31.855,32.523,31.845,32.495,8911,0
SOLR.US,D,20210225,000000,32.483,32.483,31.401,31.48,1386,0
SOLR.US,D,20210226,000000,30.997,31.536,30.917,31.536,11828,0
SOLR.US,D,20210301,000000,32.214,32.718,32.081,32.663,12040,0
SOLR.US,D,20210302,000000,32.673,32.693,32.064,32.094,4360,0
SOLR.US,D,20210303,000000,31.765,31.765,30.895,30.895,824,0
SOLR.US,D,20210304,000000,30,30.379,29.222,29.262,13012,0
SOLR.US,D,20210305,000000,29.401,29.401,28.205,29.083,7948,0
SOLR.US,D,20210308,000000,29.45,29.45,28.886,28.886,3705,0
SOLR.US,D,20210309,000000,29.651,29.909,29.651,29.784,3208,0
SOLR.US,D,20210310,000000,29.93,30.02,29.93,30,732,0
SOLR.US,D,20210311,000000,31.037,31.096,31.037,31.073,779,0
SOLR.US,D,20210312,000000,30.947,30.988,30.873,30.988,479,0
SOLR.US,D,20210315,000000,31.057,31.113,30.818,31.113,4826,0
SOLR.US,D,20210316,000000,30.933,30.933,30.933,30.933,175,0
