<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTE.US,D,20121003,000000,40.055,40.0705,39.9443,39.9598,11570.175601983,0
TLTE.US,D,20121004,000000,40.2183,40.2183,40.2183,40.2183,6994.1732094166,0
TLTE.US,D,20121005,000000,40.5711,40.5711,40.0997,40.0997,12252.408474993,0
TLTE.US,D,20121009,000000,39.5118,39.607,39.5118,39.607,1399.4520471983,0
TLTE.US,D,20121010,000000,39.505,39.505,39.3164,39.3164,7336.8331592086,0
TLTE.US,D,20121011,000000,39.543,39.543,39.505,39.505,3179.6373719431,0
TLTE.US,D,20121012,000000,39.5118,39.5118,39.5118,39.5118,137584.65839904,0
TLTE.US,D,20121015,000000,39.6372,39.7062,39.6372,39.7062,2796.8460766801,0
TLTE.US,D,20121016,000000,40.1561,40.1561,40.0997,40.0997,9973.1538540041,0
TLTE.US,D,20121017,000000,40.1095,40.3758,40.1095,40.3758,6053.6591129907,0
TLTE.US,D,20121018,000000,40.2815,40.3301,40.0784,40.1396,12841.001541902,0
TLTE.US,D,20121019,000000,39.6673,39.7324,39.6673,39.7324,7660.9709495523,0
TLTE.US,D,20121022,000000,40.1162,40.1162,39.8043,40.055,13542.785583218,0
TLTE.US,D,20121024,000000,39.5263,39.5263,39.5263,39.5263,7187.6268747646,0
TLTE.US,D,20121025,000000,39.6294,39.7557,39.6294,39.7557,3717.8090047995,0
TLTE.US,D,20121026,000000,39.505,39.5507,39.505,39.5176,10782.983825434,0
TLTE.US,D,20121031,000000,40.3388,40.3388,39.6984,39.7324,22761.675944137,0
TLTE.US,D,20121101,000000,40.0084,40.0784,39.986,40.0784,36489.683121837,0
TLTE.US,D,20121102,000000,39.8743,39.8743,39.7139,39.7139,14691.159469007,0
TLTE.US,D,20121105,000000,39.8879,40.0463,39.8879,39.9365,6898.4753856009,0
TLTE.US,D,20121106,000000,40.1396,40.1396,40.1396,40.1396,13411.072449364,0
TLTE.US,D,20121107,000000,39.6984,39.7062,39.3437,39.7062,44791.726590069,0
TLTE.US,D,20121108,000000,39.5672,39.6207,39.4311,39.4311,10743.881488821,0
TLTE.US,D,20121109,000000,39.6547,39.6547,39.576,39.576,16384.90804966,0
TLTE.US,D,20121112,000000,39.4798,39.6459,39.4798,39.6459,1526.0201367611,0
TLTE.US,D,20121113,000000,39.2747,39.3301,39.2436,39.2436,19766.231157817,0
TLTE.US,D,20121114,000000,39.1348,39.1348,38.7013,38.7013,6229.6196277488,0
TLTE.US,D,20121115,000000,38.749,38.8024,38.7431,38.8024,6674.1514545059,0
TLTE.US,D,20121116,000000,38.7343,38.7343,38.7343,38.7343,10299.349662064,0
TLTE.US,D,20121119,000000,39.1737,39.227,39.1737,39.227,5339.5269653763,0
