<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYF.US,D,20220218,000000,39.2401,39.2598,39.2007,39.2598,3450.5392458581,0
XHYF.US,D,20220222,000000,39.2007,39.2007,39.1613,39.1613,3159.4443712076,0
XHYF.US,D,20220223,000000,39.2401,39.2401,39.1577,39.1577,202.85357118507,0
XHYF.US,D,20220224,000000,38.9444,39.2598,38.9444,39.2598,12780.789252516,0
XHYF.US,D,20220225,000000,39.4176,39.5359,39.4176,39.5261,8115.157115259,0
XHYF.US,D,20220228,000000,39.4176,39.5359,39.4176,39.5164,4108.7990843537,0
XHYF.US,D,20220301,000000,39.4767,39.4767,39.4569,39.4569,1014.2678559254,0
XHYF.US,D,20220302,000000,39.4471,39.5161,39.4471,39.5161,2332.8160686284,0
XHYF.US,D,20220303,000000,39.5852,39.5852,39.4669,39.4669,3550.9517635947,0
XHYF.US,D,20220304,000000,39.3781,39.3781,39.2203,39.2203,8215.5696329956,0
XHYF.US,D,20220307,000000,39.1021,39.1021,38.826,38.826,10203.53463061,0
XHYF.US,D,20220308,000000,38.8654,38.8852,38.7274,38.7274,9233.8945603447,0
XHYF.US,D,20220309,000000,38.9202,38.9838,38.9202,38.9451,2231.3892830359,0
XHYF.US,D,20220310,000000,38.826,38.826,38.7274,38.7565,2120.83408674,0
XHYF.US,D,20220311,000000,38.7472,38.7472,38.4608,38.4608,4243.6967091918,0
XHYF.US,D,20220314,000000,38.4317,38.4317,38.0668,38.0668,5072.3535474829,0
XHYF.US,D,20220315,000000,38.2147,38.3132,38.2147,38.3132,2030.5642475627,0
XHYF.US,D,20220316,000000,38.4909,38.7377,38.3726,38.7377,15214.01783888,0
XHYF.US,D,20220317,000000,38.8457,38.9838,38.8457,38.9838,6897.0214202926,0
XHYF.US,D,20220318,000000,39.0233,39.0824,39.0233,39.0824,1827.7106763775,0
XHYF.US,D,20220321,000000,39.043,39.043,38.7026,38.7026,1014.2678559254,0
