<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOO.US,D,20100914,000000,22.99,23.0575,22.99,23.0575,4462,0
VIOO.US,D,20100916,000000,22.9985,22.9985,22.734,22.811,24314,0
VIOO.US,D,20100917,000000,22.7695,23.0875,22.7695,23.007,40072,0
VIOO.US,D,20100920,000000,23.367,23.5815,23.343,23.5815,28668,0
VIOO.US,D,20100921,000000,23.536,23.617,23.5095,23.559,9368,0
VIOO.US,D,20100922,000000,23.3625,23.3625,23.156,23.209,9036,0
VIOO.US,D,20100923,000000,23.0875,23.3215,23.0875,23.3215,2074,0
VIOO.US,D,20100924,000000,23.312,23.644,23.312,23.644,15166,0
VIOO.US,D,20100927,000000,23.586,23.6845,23.541,23.5815,22304,0
VIOO.US,D,20100928,000000,23.3265,23.841,23.2495,23.841,74730,0
VIOO.US,D,20100929,000000,23.828,23.9435,23.7165,23.855,41044,0
VIOO.US,D,20100930,000000,24.0655,24.0655,23.7285,23.7565,23042,0
VIOO.US,D,20101001,000000,23.9035,23.939,23.864,23.864,6024,0
VIOO.US,D,20101005,000000,23.769,24.209,23.769,24.209,9814,0
VIOO.US,D,20101006,000000,24.209,24.209,24.209,24.209,2234,0
VIOO.US,D,20101008,000000,24.1145,24.406,24.02,24.406,37698,0
VIOO.US,D,20101011,000000,24.411,24.4825,24.406,24.4245,44610,0
VIOO.US,D,20101012,000000,24.2635,24.5535,24.1025,24.5535,7140,0
VIOO.US,D,20101013,000000,24.5855,25.047,24.5855,24.909,4552,0
VIOO.US,D,20101014,000000,24.8545,24.8685,24.774,24.774,2454,0
VIOO.US,D,20101015,000000,24.921,24.9445,24.85,24.85,2008,0
VIOO.US,D,20101018,000000,24.8725,24.8905,24.8725,24.8805,1784,0
VIOO.US,D,20101020,000000,24.7965,24.837,24.7695,24.837,12046,0
VIOO.US,D,20101021,000000,24.8685,24.8685,24.4605,24.4605,19626,0
VIOO.US,D,20101022,000000,24.761,24.774,24.761,24.774,9368,0
VIOO.US,D,20101025,000000,25.056,25.226,24.9575,24.9845,23644,0
VIOO.US,D,20101026,000000,24.8275,24.917,24.729,24.917,14722,0
VIOO.US,D,20101027,000000,24.837,24.837,24.819,24.819,1784,0
VIOO.US,D,20101028,000000,24.8905,24.904,24.603,24.675,11376,0
VIOO.US,D,20101029,000000,24.6665,24.837,24.6665,24.837,4600,0
VIOO.US,D,20101101,000000,25.0385,25.0385,24.4565,24.4565,448,0
VIOO.US,D,20101102,000000,24.8685,25.1195,24.8545,25.052,25606,0
VIOO.US,D,20101103,000000,25.141,25.141,25.0655,25.0655,19182,0
VIOO.US,D,20101104,000000,25.697,25.697,25.697,25.697,668,0
VIOO.US,D,20101105,000000,26.002,26.042,26.002,26.042,6420,0
VIOO.US,D,20101108,000000,25.85,25.984,25.85,25.984,2120,0
VIOO.US,D,20101109,000000,26.002,26.002,25.581,25.581,13562,0
VIOO.US,D,20101110,000000,25.7965,25.8725,25.782,25.8725,14950,0
VIOO.US,D,20101111,000000,25.733,25.8675,25.733,25.8675,9592,0
VIOO.US,D,20101112,000000,25.6165,25.6165,25.6165,25.6165,2234,0
VIOO.US,D,20101115,000000,25.594,25.612,25.5445,25.554,20300,0
VIOO.US,D,20101117,000000,24.9305,24.9985,24.9305,24.9985,1426,0
VIOO.US,D,20101118,000000,25.3665,25.482,25.3665,25.482,448,0
VIOO.US,D,20101119,000000,25.289,25.5495,25.289,25.5495,1560,0
VIOO.US,D,20101122,000000,25.4695,25.608,25.4695,25.608,2676,0
VIOO.US,D,20101123,000000,25.3925,25.3925,25.329,25.329,892,0
VIOO.US,D,20101126,000000,25.9795,26.002,25.9265,25.9265,1872,0
VIOO.US,D,20101129,000000,25.63,25.948,25.4865,25.8945,8702,0
VIOO.US,D,20101130,000000,25.5675,25.8225,25.4775,25.657,35186,0
VIOO.US,D,20101202,000000,26.3065,26.459,26.3065,26.459,3464,0
VIOO.US,D,20101203,000000,26.4315,26.648,26.4315,26.648,4462,0
VIOO.US,D,20101206,000000,26.683,26.8805,26.6255,26.8445,22148,0
VIOO.US,D,20101207,000000,27.154,27.154,27.096,27.096,17126,0
VIOO.US,D,20101208,000000,27.1095,27.154,27.015,27.0335,15840,0
VIOO.US,D,20101209,000000,26.993,27.074,26.993,27.074,2608,0
VIOO.US,D,20101210,000000,27.1635,27.1635,27.0425,27.0515,1394,0
VIOO.US,D,20101213,000000,27.4725,27.4725,27.288,27.288,3030,0
VIOO.US,D,20101214,000000,27.3615,27.3645,27.2255,27.2255,10688,0
VIOO.US,D,20101215,000000,27.267,27.267,27.1945,27.2435,2520,0
VIOO.US,D,20101216,000000,27.1765,27.4325,27.1765,27.397,8644,0
VIOO.US,D,20101217,000000,27.328,27.328,27.328,27.328,2234,0
VIOO.US,D,20101220,000000,27.7695,27.8005,27.638,27.8005,2294,0
VIOO.US,D,20101221,000000,27.8355,27.9705,27.8045,27.9255,6754,0
VIOO.US,D,20101222,000000,27.961,27.961,27.9525,27.961,2008,0
VIOO.US,D,20101223,000000,28.001,28.001,27.908,27.908,7404,0
VIOO.US,D,20101227,000000,27.616,27.876,27.616,27.8625,2114,0
VIOO.US,D,20101228,000000,27.8405,27.8405,27.696,27.696,2504,0
VIOO.US,D,20101229,000000,27.8045,27.8625,27.8045,27.8625,1952,0
VIOO.US,D,20101230,000000,27.8355,27.858,27.8135,27.8135,3080,0
VIOO.US,D,20101231,000000,27.7075,27.73,27.7075,27.73,2776,0
VIOO.US,D,20110103,000000,28.145,28.145,28.1275,28.1275,2956,0
VIOO.US,D,20110104,000000,28.1085,28.1085,27.437,27.5755,2958,0
VIOO.US,D,20110105,000000,27.4905,27.616,27.477,27.611,14662,0
VIOO.US,D,20110106,000000,27.8045,27.8045,27.711,27.737,2056,0
VIOO.US,D,20110107,000000,27.711,27.711,27.235,27.513,8520,0
VIOO.US,D,20110110,000000,27.276,27.6655,27.276,27.6425,5352,0
VIOO.US,D,20110111,000000,27.696,27.711,27.5355,27.5355,2366,0
VIOO.US,D,20110112,000000,27.8715,27.9485,27.8715,27.881,2944,0
VIOO.US,D,20110113,000000,27.8355,27.984,27.8355,27.889,4508,0
VIOO.US,D,20110114,000000,27.9035,28.006,27.9035,28.006,958,0
VIOO.US,D,20110118,000000,28.0865,28.1315,28.006,28.0645,2824,0
VIOO.US,D,20110119,000000,28.1315,28.1765,27.4815,27.4815,10932,0
VIOO.US,D,20110120,000000,27.419,27.455,27.405,27.45,11156,0
VIOO.US,D,20110124,000000,27.2395,27.2395,27.1365,27.199,2008,0
VIOO.US,D,20110125,000000,27.2925,27.3645,27.2925,27.357,23466,0
VIOO.US,D,20110126,000000,27.464,27.9525,27.419,27.8715,33068,0
VIOO.US,D,20110127,000000,27.966,28.0965,27.809,28.0245,18516,0
VIOO.US,D,20110128,000000,27.845,27.845,27.3645,27.3645,87436,0
VIOO.US,D,20110131,000000,27.4495,27.667,27.377,27.667,13830,0
VIOO.US,D,20110201,000000,27.791,28.0915,27.791,28.0915,1070,0
VIOO.US,D,20110203,000000,27.908,28.02,27.675,28.02,8344,0
VIOO.US,D,20110204,000000,27.996,28.001,27.996,27.996,14054,0
VIOO.US,D,20110207,000000,28.266,28.4315,28.2615,28.4315,3568,0
VIOO.US,D,20110208,000000,28.3605,28.4235,28.253,28.4235,1020,0
VIOO.US,D,20110209,000000,28.4415,28.45,28.258,28.258,4852,0
VIOO.US,D,20110210,000000,28.275,28.4775,28.275,28.4775,2036,0
VIOO.US,D,20110211,000000,28.732,28.7905,28.732,28.7905,892,0
VIOO.US,D,20110214,000000,28.8485,28.8855,28.8485,28.8715,1606,0
VIOO.US,D,20110215,000000,28.7955,28.8485,28.7465,28.7465,3886,0
VIOO.US,D,20110216,000000,28.9475,28.9475,28.9475,28.9475,296,0
VIOO.US,D,20110218,000000,29.243,29.2875,29.158,29.167,9156,0
VIOO.US,D,20110222,000000,28.8625,28.8625,28.4635,28.4635,6080,0
VIOO.US,D,20110223,000000,28.0465,28.0465,28.0465,28.0465,334,0
VIOO.US,D,20110224,000000,27.8715,28.1185,27.858,28.1185,4910,0
VIOO.US,D,20110228,000000,28.898,28.898,28.732,28.7465,2008,0
VIOO.US,D,20110301,000000,28.674,28.674,28.2435,28.2435,556,0
VIOO.US,D,20110302,000000,28.194,28.329,28.185,28.289,4504,0
VIOO.US,D,20110304,000000,28.6425,28.8485,28.6425,28.8485,1116,0
VIOO.US,D,20110307,000000,28.93,29.0415,28.3155,28.499,1984,0
VIOO.US,D,20110309,000000,28.907,28.907,28.907,28.907,220,0
VIOO.US,D,20110310,000000,28.2435,28.4055,28.2435,28.4055,1158,0
VIOO.US,D,20110311,000000,28.006,28.0605,28.006,28.0605,1966,0
VIOO.US,D,20110314,000000,27.966,28.011,27.93,27.984,6024,0
VIOO.US,D,20110315,000000,27.486,27.7695,27.486,27.7695,6918,0
VIOO.US,D,20110316,000000,27.5715,27.6255,27.508,27.5625,19804,0
VIOO.US,D,20110317,000000,27.728,27.9345,27.652,27.675,19426,0
VIOO.US,D,20110318,000000,27.908,27.921,27.908,27.9165,7048,0
VIOO.US,D,20110321,000000,28.4775,28.504,28.401,28.401,3030,0
VIOO.US,D,20110322,000000,28.45,28.4545,28.45,28.4545,2134,0
VIOO.US,D,20110323,000000,28.185,28.5485,28.185,28.5265,7398,0
VIOO.US,D,20110324,000000,28.597,28.597,28.513,28.5935,10026,0
VIOO.US,D,20110325,000000,29.172,29.1855,28.9615,28.9615,6162,0
VIOO.US,D,20110328,000000,28.966,29.0065,28.8175,28.822,15294,0
VIOO.US,D,20110329,000000,28.8485,29.105,28.8355,29.105,4462,0
VIOO.US,D,20110330,000000,29.207,29.364,29.207,29.364,3212,0
VIOO.US,D,20110331,000000,29.4875,29.5865,29.4875,29.5865,3152,0
VIOO.US,D,20110401,000000,29.884,29.884,29.8625,29.8625,556,0
VIOO.US,D,20110404,000000,29.8395,29.853,29.741,29.7905,12232,0
VIOO.US,D,20110405,000000,29.9075,29.9475,29.9075,29.943,2118,0
VIOO.US,D,20110407,000000,29.9475,30.032,29.786,30.0225,24484,0
VIOO.US,D,20110408,000000,29.651,29.651,29.364,29.364,556,0
VIOO.US,D,20110411,000000,29.414,29.4985,29.235,29.235,3412,0
VIOO.US,D,20110412,000000,29.146,29.167,28.9785,28.9785,6012,0
VIOO.US,D,20110413,000000,29.0645,29.0645,28.7235,28.7235,3892,0
VIOO.US,D,20110415,000000,29.028,29.342,28.9375,29.342,6520,0
VIOO.US,D,20110419,000000,29.0555,29.0555,28.822,28.902,7346,0
VIOO.US,D,20110420,000000,29.364,29.427,29.347,29.409,4626,0
VIOO.US,D,20110421,000000,29.6785,29.683,29.495,29.683,20256,0
VIOO.US,D,20110425,000000,29.6025,29.683,29.5265,29.571,2446,0
VIOO.US,D,20110426,000000,29.6025,30.087,29.6025,29.979,11234,0
VIOO.US,D,20110427,000000,30.0505,30.2525,29.974,30.2525,4544,0
VIOO.US,D,20110428,000000,30.243,30.3465,30.1765,30.3465,7856,0
VIOO.US,D,20110502,000000,30.4725,30.521,30.2615,30.2615,1956,0
VIOO.US,D,20110503,000000,30.073,30.073,29.651,29.732,10372,0
VIOO.US,D,20110504,000000,29.6655,29.6655,29.553,29.553,674,0
VIOO.US,D,20110505,000000,29.292,29.7095,29.276,29.6735,4304,0
VIOO.US,D,20110506,000000,29.6375,29.723,29.566,29.571,7048,0
VIOO.US,D,20110509,000000,29.4005,29.773,29.4005,29.7545,58218,0
VIOO.US,D,20110510,000000,29.961,30.243,29.961,30.243,37184,0
VIOO.US,D,20110511,000000,30.139,30.139,29.6695,29.8175,11918,0
VIOO.US,D,20110512,000000,29.571,30.082,29.571,30.082,668,0
VIOO.US,D,20110513,000000,30.037,30.037,29.6335,29.6785,17008,0
VIOO.US,D,20110516,000000,29.517,29.741,29.405,29.405,26410,0
VIOO.US,D,20110517,000000,29.1005,29.212,29.0905,29.202,3478,0
VIOO.US,D,20110518,000000,29.2475,29.2475,29.2475,29.2475,1560,0
VIOO.US,D,20110519,000000,29.584,29.625,29.584,29.625,948,0
VIOO.US,D,20110520,000000,29.5435,29.593,29.419,29.419,2760,0
VIOO.US,D,20110523,000000,28.9525,29.0415,28.9525,29.0415,782,0
VIOO.US,D,20110524,000000,28.853,28.898,28.853,28.898,1378,0
VIOO.US,D,20110525,000000,28.8405,29.1175,28.8405,29.033,36988,0
VIOO.US,D,20110526,000000,29.105,29.3825,29.086,29.3515,14054,0
VIOO.US,D,20110527,000000,29.6065,29.6065,29.6065,29.6065,932,0
VIOO.US,D,20110531,000000,30.0015,30.042,29.844,29.844,2678,0
VIOO.US,D,20110601,000000,30.0015,30.0015,29.141,29.141,9914,0
VIOO.US,D,20110602,000000,29.279,29.337,29.1855,29.1855,1408,0
VIOO.US,D,20110606,000000,28.6655,28.7065,28.3155,28.3155,10876,0
VIOO.US,D,20110607,000000,28.4365,28.5845,28.4365,28.5845,1642,0
VIOO.US,D,20110608,000000,28.2615,28.2615,28.2615,28.2615,448,0
VIOO.US,D,20110609,000000,28.0965,28.2705,28.0965,28.2705,2008,0
VIOO.US,D,20110610,000000,27.777,27.8535,27.7645,27.773,21902,0
VIOO.US,D,20110613,000000,27.8715,27.8715,27.7695,27.7695,1838,0
VIOO.US,D,20110615,000000,27.9705,27.979,27.9435,27.9705,2234,0
VIOO.US,D,20110616,000000,27.9115,28.136,27.9115,27.984,1276,0
VIOO.US,D,20110617,000000,27.9885,27.9885,27.9885,27.9885,1116,0
VIOO.US,D,20110621,000000,28.7095,28.7865,28.7095,28.7635,18820,0
VIOO.US,D,20110622,000000,28.5715,28.5845,28.5715,28.5845,1560,0
VIOO.US,D,20110623,000000,28.0415,28.3015,28.0415,28.3015,652,0
VIOO.US,D,20110627,000000,28.414,28.6965,28.37,28.6655,4596,0
VIOO.US,D,20110628,000000,28.7905,29.046,28.719,29.002,33622,0
VIOO.US,D,20110629,000000,29.162,29.2265,29.158,29.1945,9664,0
VIOO.US,D,20110630,000000,29.324,29.5595,29.324,29.5235,20650,0
VIOO.US,D,20110701,000000,29.92,30.0105,29.92,30.0105,11378,0
VIOO.US,D,20110705,000000,29.912,30.1805,29.893,30.1805,1340,0
VIOO.US,D,20110706,000000,30.082,30.2655,30.082,30.108,11226,0
VIOO.US,D,20110708,000000,30.3235,30.364,30.3235,30.364,948,0
VIOO.US,D,20110711,000000,30.042,30.063,29.925,29.925,6024,0
VIOO.US,D,20110712,000000,29.8225,29.8225,29.8225,29.8225,334,0
VIOO.US,D,20110713,000000,29.893,30.0505,29.893,30.0505,2670,0
VIOO.US,D,20110714,000000,30.082,30.082,29.481,29.481,4010,0
VIOO.US,D,20110715,000000,29.553,29.5885,29.553,29.5885,744,0
VIOO.US,D,20110718,000000,29.5575,29.5575,29.2385,29.2385,3406,0
VIOO.US,D,20110719,000000,29.6025,29.898,29.562,29.898,6620,0
VIOO.US,D,20110720,000000,29.831,29.912,29.6335,29.8125,34638,0
VIOO.US,D,20110721,000000,29.853,30.1485,29.831,30.1035,9998,0
VIOO.US,D,20110722,000000,29.987,30.118,29.9075,30.118,19184,0
VIOO.US,D,20110725,000000,29.625,29.979,29.6155,29.979,5576,0
VIOO.US,D,20110726,000000,29.6785,29.6785,29.5385,29.5575,12568,0
VIOO.US,D,20110727,000000,29.207,29.2385,28.844,28.8485,15770,0
VIOO.US,D,20110728,000000,28.674,28.9825,28.661,28.714,33978,0
VIOO.US,D,20110729,000000,28.1765,28.6825,28.1675,28.567,18682,0
VIOO.US,D,20110801,000000,29.0685,29.0685,28.258,28.3205,13152,0
VIOO.US,D,20110802,000000,28.562,28.562,27.6205,27.6205,2988,0
VIOO.US,D,20110803,000000,27.513,27.6925,27.2575,27.6925,5704,0
VIOO.US,D,20110804,000000,27.267,27.3685,26.294,26.294,4720,0
VIOO.US,D,20110805,000000,26.688,26.688,25.7645,26.3065,8140,0
VIOO.US,D,20110808,000000,25.0835,25.4285,24.7155,24.7825,3520,0
VIOO.US,D,20110809,000000,24.6575,24.819,23.9535,24.819,42602,0
VIOO.US,D,20110810,000000,24.505,24.9575,24.209,24.209,5084,0
VIOO.US,D,20110811,000000,24.164,25.1105,24.159,25.1105,21034,0
VIOO.US,D,20110812,000000,25.3215,25.5045,24.9445,25.271,24120,0
VIOO.US,D,20110815,000000,25.756,25.993,25.6525,25.993,42274,0
VIOO.US,D,20110816,000000,25.5765,25.7605,25.285,25.6165,43544,0
VIOO.US,D,20110817,000000,25.8545,25.8545,25.3215,25.4645,15686,0
VIOO.US,D,20110818,000000,24.5495,24.5495,24.017,24.1145,5632,0
VIOO.US,D,20110819,000000,23.343,24.3705,23.343,23.7475,23532,0
VIOO.US,D,20110822,000000,24.236,24.236,23.536,23.689,14400,0
VIOO.US,D,20110823,000000,23.837,24.8725,23.662,24.841,38156,0
VIOO.US,D,20110824,000000,24.7915,25.343,24.6705,25.181,35360,0
VIOO.US,D,20110825,000000,25.531,25.531,24.4685,24.568,33638,0
VIOO.US,D,20110826,000000,24.4515,25.128,24.2225,25.1195,21626,0
VIOO.US,D,20110829,000000,25.599,26.253,25.599,26.253,15614,0
VIOO.US,D,20110830,000000,26.066,26.5405,25.8675,26.4235,30338,0
VIOO.US,D,20110831,000000,26.528,26.772,26.1125,26.356,29354,0
VIOO.US,D,20110901,000000,26.258,26.6525,25.697,25.7915,22184,0
VIOO.US,D,20110902,000000,25.371,25.421,24.803,24.803,7710,0
VIOO.US,D,20110906,000000,24.0655,24.8725,24.0655,24.8725,50448,0
VIOO.US,D,20110907,000000,25.2135,25.782,25.181,25.782,19456,0
VIOO.US,D,20110908,000000,25.581,25.8095,25.2305,25.326,14408,0
VIOO.US,D,20110909,000000,24.9665,25.056,24.344,24.572,24786,0
VIOO.US,D,20110912,000000,24.209,24.706,24.204,24.706,41068,0
VIOO.US,D,20110913,000000,24.859,25.2,24.693,25.132,58722,0
VIOO.US,D,20110914,000000,25.329,25.917,24.909,25.697,36356,0
VIOO.US,D,20110915,000000,25.728,25.943,25.4285,25.9125,21130,0
VIOO.US,D,20110916,000000,26.1275,26.1275,25.787,25.8765,24952,0
VIOO.US,D,20110919,000000,25.3475,25.7115,25.2405,25.585,19182,0
VIOO.US,D,20110920,000000,25.585,25.7235,25.1055,25.1235,15614,0
VIOO.US,D,20110921,000000,25.101,25.177,24.4725,24.4725,26742,0
VIOO.US,D,20110922,000000,23.451,23.864,23.241,23.4155,22906,0
VIOO.US,D,20110923,000000,23.4875,23.855,23.451,23.7735,18860,0
VIOO.US,D,20110926,000000,23.984,24.218,23.572,24.218,22686,0
VIOO.US,D,20110927,000000,24.7965,25.3835,24.7205,24.819,34428,0
VIOO.US,D,20110928,000000,24.837,24.841,23.939,23.939,23124,0
VIOO.US,D,20110929,000000,24.4605,24.4915,23.72,24.339,13606,0
VIOO.US,D,20110930,000000,24.103,24.238,23.691,23.691,7454,0
VIOO.US,D,20111003,000000,23.4335,23.72,22.613,22.7875,53736,0
VIOO.US,D,20111004,000000,22.3845,23.671,22.264,23.671,31602,0
VIOO.US,D,20111005,000000,23.998,24.402,23.738,24.2535,45030,0
VIOO.US,D,20111006,000000,24.164,24.653,24.164,24.5315,9146,0
VIOO.US,D,20111007,000000,24.787,24.9615,24.1145,24.204,29836,0
VIOO.US,D,20111010,000000,24.756,25.1105,24.7245,25.0245,7140,0
VIOO.US,D,20111011,000000,25.226,25.3075,25.181,25.276,5352,0
VIOO.US,D,20111012,000000,25.6795,25.891,25.675,25.891,3346,0
VIOO.US,D,20111013,000000,25.388,25.581,25.3835,25.581,29282,0
VIOO.US,D,20111014,000000,25.9125,26.114,25.7965,26.114,3578,0
VIOO.US,D,20111017,000000,25.8945,25.8945,25.267,25.267,1340,0
VIOO.US,D,20111018,000000,25.3695,26.002,24.9985,26.002,2490,0
VIOO.US,D,20111020,000000,25.338,25.536,25.181,25.536,4922,0
VIOO.US,D,20111021,000000,25.8985,26.066,25.8985,26.0065,1472,0
VIOO.US,D,20111024,000000,26.339,27.0285,26.339,27.0285,2468,0
VIOO.US,D,20111025,000000,26.7555,26.823,26.2355,26.2355,14504,0
VIOO.US,D,20111026,000000,26.643,26.742,26.5265,26.5265,2020,0
VIOO.US,D,20111027,000000,27.6295,28.105,27.4725,28.105,2278,0
VIOO.US,D,20111028,000000,27.908,27.908,27.889,27.889,936,0
VIOO.US,D,20111031,000000,27.667,27.667,27.432,27.432,882,0
VIOO.US,D,20111101,000000,26.487,26.487,26.487,26.487,714,0
VIOO.US,D,20111103,000000,27.1815,27.1815,26.804,27.127,4116,0
VIOO.US,D,20111104,000000,27.3005,27.36,27.2055,27.36,5582,0
VIOO.US,D,20111107,000000,27.096,27.397,26.9975,27.397,4462,0
VIOO.US,D,20111108,000000,27.4235,27.7695,27.2395,27.7695,4694,0
VIOO.US,D,20111109,000000,26.648,26.648,26.648,26.648,448,0
VIOO.US,D,20111110,000000,26.643,26.643,26.576,26.576,2278,0
VIOO.US,D,20111111,000000,27.41,27.455,27.41,27.45,1754,0
VIOO.US,D,20111114,000000,27.3475,27.3475,26.934,26.934,4078,0
VIOO.US,D,20111115,000000,27.0115,27.405,27.0115,27.401,2916,0
VIOO.US,D,20111116,000000,27.4325,27.4685,27.0075,27.0075,16282,0
VIOO.US,D,20111117,000000,26.8445,27.0115,26.504,26.603,5112,0
VIOO.US,D,20111118,000000,26.6255,26.6385,26.504,26.6385,2104,0
