<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXZ.US,D,20190506,000000,73,73,71.4,71.56,6899.75,0
VXZ.US,D,20190507,000000,73.2,77.6,72.44,76.08,7226,0
VXZ.US,D,20190508,000000,75.08,75.52,73.68,74.6,9113.5,0
VXZ.US,D,20190509,000000,75.5868,76.64,74.64,74.96,23941.75,0
VXZ.US,D,20190510,000000,74.92,75.96,72.04,72.04,25431,0
VXZ.US,D,20190513,000000,75.56,77.4,75.16,76.6248,18881,0
VXZ.US,D,20190514,000000,75.64,75.64,74.08,74.36,9822.5,0
VXZ.US,D,20190515,000000,74.6,75,72.88,72.96,5781.5,0
VXZ.US,D,20190516,000000,72.84,73.04,71.72,72.12,17636.75,0
VXZ.US,D,20190517,000000,73.72,73.72,72.16,72.56,2629,0
VXZ.US,D,20190520,000000,73.1604,74.04,72.76,73.2,1845.5,0
VXZ.US,D,20190521,000000,72.36,72.76,72.04,72.32,2147,0
VXZ.US,D,20190522,000000,72.4,72.4,71.88,71.96,2782,0
VXZ.US,D,20190523,000000,73.4484,74.1,73.4004,73.88,15704,0
VXZ.US,D,20190524,000000,73.2,74.28,73.2,74.28,2861.5,0
VXZ.US,D,20190528,000000,73.36,74.64,73.24,74.52,2030.5,0
VXZ.US,D,20190529,000000,75.36,75.64,74.5564,75.32,2123.75,0
VXZ.US,D,20190530,000000,75.12,75.56,74.6,75.12,3269.25,0
VXZ.US,D,20190531,000000,76.12,76.56,76,76.32,15926.25,0
VXZ.US,D,20190603,000000,76.48,77.68,75.6,76.56,2425.75,0
VXZ.US,D,20190604,000000,75.28,75.538,74.36,74.52,12602.75,0
VXZ.US,D,20190605,000000,73.72,74.48,73.28,73.44,17175.75,0
VXZ.US,D,20190606,000000,73.4372,73.8,72.96,73,1526.25,0
VXZ.US,D,20190607,000000,72.48,73.36,72.44,73.2,1253.5,0
VXZ.US,D,20190610,000000,72.6,72.92,72.6,72.68,874.75,0
VXZ.US,D,20190611,000000,72.32,73.2,72.32,72.96,2143.75,0
VXZ.US,D,20190612,000000,73.48,73.48,73.32,73.48,3504.75,0
VXZ.US,D,20190613,000000,73.12,73.5996,72.96,73.4,4104.75,0
VXZ.US,D,20190614,000000,73.66,73.66,72.76,72.8,5280.5,0
VXZ.US,D,20190617,000000,72.8,72.8,72.28,72.28,1271.25,0
VXZ.US,D,20190618,000000,71.92,72.52,71.36,72.52,3195.25,0
VXZ.US,D,20190619,000000,72.2304,72.44,71.68,72.16,1705.75,0
VXZ.US,D,20190620,000000,71.5228,72.56,71.16,71.2,3208,0
VXZ.US,D,20190621,000000,71.64,72.96,71.56,72.88,15418.75,0
VXZ.US,D,20190624,000000,72.44,72.64,71.96,72.4,6601,0
VXZ.US,D,20190625,000000,72.64,73.64,72.64,73.64,810,0
VXZ.US,D,20190626,000000,73.4,73.6,73,73.32,1267.5,0
VXZ.US,D,20190627,000000,73.16,73.56,72.88,72.96,3668,0
VXZ.US,D,20190628,000000,72.56,72.8,72.08,72.12,3216.5,0
VXZ.US,D,20190701,000000,70.92,70.948,70.24,70.4,2786,0
VXZ.US,D,20190702,000000,70.3704,70.68,69.76,69.84,2808,0
VXZ.US,D,20190703,000000,69.8,69.88,69.4,69.48,4142,0
VXZ.US,D,20190705,000000,70.08,70.76,69.252,69.252,4116,0
VXZ.US,D,20190708,000000,70.1976,70.52,69.44,70.52,4505.5,0
VXZ.US,D,20190709,000000,70.56,70.64,70.28,70.64,2187.25,0
VXZ.US,D,20190710,000000,69.84,70.2,69.84,69.88,3447.75,0
VXZ.US,D,20190711,000000,69.8,70.32,69.44,69.44,2770.75,0
VXZ.US,D,20190712,000000,69.2,69.5196,69.2,69.3936,1241.5,0
VXZ.US,D,20190715,000000,69.64,70,69.24,69.24,2090.25,0
VXZ.US,D,20190716,000000,69.5596,70.48,69.52,70.4,1228.25,0
VXZ.US,D,20190717,000000,69.84,70.84,69.84,70.8,1456.5,0
VXZ.US,D,20190718,000000,70.8288,71.24,70.36,71.24,4490.25,0
VXZ.US,D,20190719,000000,70.4004,71.32,70.4004,71.16,1841.75,0
VXZ.US,D,20190722,000000,71.12,71.44,70.68,71.44,4561,0
VXZ.US,D,20190723,000000,70.6,70.9596,69.52,69.52,3697.75,0
VXZ.US,D,20190724,000000,69.76,69.8,68.64,68.72,6011.75,0
VXZ.US,D,20190725,000000,69.4,69.96,69.2,69.96,997,0
VXZ.US,D,20190726,000000,69.28,69.28,68.84,69.24,1178,0
VXZ.US,D,20190729,000000,69.36,69.5,69.12,69.32,2301.25,0
VXZ.US,D,20190730,000000,69.64,69.8216,69.24,69.6924,7768,0
VXZ.US,D,20190731,000000,70.28,72.2,69.6,72.2,6617.5,0
VXZ.US,D,20190801,000000,71.32,73.56,70.68,73.2,7288.5,0
VXZ.US,D,20190802,000000,73.24,74.04,72.8,73.4,8721,0
VXZ.US,D,20190805,000000,74.76,76.76,74.76,76.48,13609.5,0
VXZ.US,D,20190806,000000,75,77.12,74.8,76.12,40446,0
VXZ.US,D,20190807,000000,77.12,77.97,75.28,75.48,13824.75,0
VXZ.US,D,20190808,000000,75.6,75.6,73,73.36,30657.5,0
VXZ.US,D,20190809,000000,73.28,74.72,73.28,74.48,26269.25,0
VXZ.US,D,20190812,000000,76.04,77.28,75.12,77.18,15208.5,0
VXZ.US,D,20190813,000000,78.6,78.6,74.52,74.72,17915,0
VXZ.US,D,20190814,000000,76.88,80.64,76.56,80.64,29919.5,0
VXZ.US,D,20190815,000000,79.12,80.32,78.44,78.6,14726.5,0
VXZ.US,D,20190816,000000,77.8,77.8,76.44,76.44,25800.75,0
VXZ.US,D,20190819,000000,75.7,76,75,75,18582.25,0
VXZ.US,D,20190820,000000,75.12,76.64,75,76.64,4542.5,0
VXZ.US,D,20190821,000000,75.48,76.232,75.24,75.52,6414.5,0
VXZ.US,D,20190822,000000,75.44,76.16,75.44,75.76,2186.25,0
VXZ.US,D,20190823,000000,76.8,81.08,75.64,80.28,6735,0
VXZ.US,D,20190826,000000,79.4532,80,79.2,79.84,2309.25,0
VXZ.US,D,20190827,000000,78.6,80.72,78.58,80.44,3588.75,0
VXZ.US,D,20190828,000000,82.1324,82.32,79.96,79.96,4261.25,0
VXZ.US,D,20190829,000000,78.56,78.68,78.04,78.28,6037,0
VXZ.US,D,20190830,000000,78.36,79.28,78.36,78.9256,946.75,0
VXZ.US,D,20190903,000000,79,81,79,80.68,1324.25,0
VXZ.US,D,20190904,000000,79.6,79.96,78,78,2145,0
VXZ.US,D,20190905,000000,76.4604,77.28,76.0404,76.48,2848.25,0
VXZ.US,D,20190906,000000,76.88,77.2,75.8108,76.32,1938.25,0
VXZ.US,D,20190909,000000,76.16,77,75.84,75.88,2559,0
VXZ.US,D,20190910,000000,77.04,77.04,75.48,76.308,613.5,0
VXZ.US,D,20190911,000000,76.32,76.32,75.8,76.08,8832.5,0
VXZ.US,D,20190912,000000,75.6,75.88,75.04,75.04,17154.25,0
VXZ.US,D,20190913,000000,75.12,75.56,74.84,75.3088,4986.25,0
VXZ.US,D,20190916,000000,75.28,76.28,75.16,75.9708,5645,0
