<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUC.US,D,20200909,000000,23.8545,23.8545,23.8545,23.8545,4.0329598157403,0
SPUC.US,D,20200910,000000,24.0518,24.0518,23.3724,23.3724,102.84047530138,0
SPUC.US,D,20200914,000000,23.792,23.792,23.5816,23.5816,3799.0481464274,0
SPUC.US,D,20200915,000000,23.8207,23.8207,23.7821,23.7821,102.84047530138,0
SPUC.US,D,20200916,000000,23.6749,23.6749,23.6749,23.6749,3.0247198618053,0
SPUC.US,D,20200917,000000,23.432,23.432,23.432,23.432,1.0082399539351,0
SPUC.US,D,20200918,000000,23.1929,23.1929,23.182,23.182,102.84047530138,0
SPUC.US,D,20200921,000000,22.5938,22.8438,22.5938,22.8438,102.84047530138,0
SPUC.US,D,20200922,000000,23.1472,23.1472,23.1472,23.1472,3.0247198618053,0
SPUC.US,D,20200923,000000,22.5324,22.5324,22.5324,22.5324,3.0247198618053,0
SPUC.US,D,20200924,000000,22.6246,22.6246,22.6246,22.6246,1.0082399539351,0
SPUC.US,D,20200925,000000,23.0153,23.0153,23.0153,23.0153,3.0247198618053,0
SPUC.US,D,20200928,000000,23.3923,23.3923,23.3923,23.3923,218.78807000391,0
SPUC.US,D,20200929,000000,23.3069,23.3069,23.3069,23.3069,3.0247198618053,0
SPUC.US,D,20200930,000000,23.5539,23.5539,23.5539,23.5539,94.774555669898,0
SPUC.US,D,20201001,000000,23.6521,23.6521,23.6521,23.6521,3.0247198618053,0
SPUC.US,D,20201002,000000,23.4488,23.4488,23.4488,23.4488,3.0247198618053,0
SPUC.US,D,20201005,000000,23.8762,23.8762,23.8762,23.8762,3.0247198618053,0
SPUC.US,D,20201006,000000,23.5341,23.5341,23.5341,23.5341,3.0247198618053,0
SPUC.US,D,20201007,000000,23.9764,23.9764,23.9764,23.9764,3.0247198618053,0
SPUC.US,D,20201008,000000,24.1619,24.1619,24.1619,24.1619,2.0164799078702,0
SPUC.US,D,20201009,000000,24.4188,24.4188,24.3653,24.3653,102.84047530138,0
SPUC.US,D,20201012,000000,24.7967,24.8443,24.7967,24.8294,1505.3022512251,0
SPUC.US,D,20201013,000000,24.6479,24.6479,24.6479,24.6479,4.0329598157403,0
SPUC.US,D,20201014,000000,24.4287,24.4287,24.4287,24.4287,2.0164799078702,0
SPUC.US,D,20201015,000000,24.2462,24.3603,24.2462,24.3603,217.77983004998,0
SPUC.US,D,20201016,000000,24.396,24.396,24.396,24.396,51.420237650689,0
SPUC.US,D,20201019,000000,23.9279,23.9279,23.9279,23.9279,4.0329598157403,0
SPUC.US,D,20201020,000000,24.0915,24.0915,24.0915,24.0915,51.420237650689,0
SPUC.US,D,20201021,000000,24.0141,24.0141,24.0141,24.0141,2.0164799078702,0
SPUC.US,D,20201023,000000,24.1282,24.1748,24.1282,24.1748,1338.9426588258,0
SPUC.US,D,20201026,000000,23.6868,23.6868,23.6868,23.6868,2.0164799078702,0
SPUC.US,D,20201027,000000,23.6402,23.6402,23.6402,23.6402,2.0164799078702,0
SPUC.US,D,20201028,000000,22.7813,22.7813,22.7813,22.7813,10.082399539351,0
SPUC.US,D,20201029,000000,22.9419,23.1047,22.9419,23.1047,165.35135244535,0
SPUC.US,D,20201030,000000,22.6762,22.6762,22.6762,22.6762,2.0164799078702,0
SPUC.US,D,20201102,000000,23.0054,23.0054,23.0054,23.0054,2.0164799078702,0
SPUC.US,D,20201103,000000,23.5291,23.5291,23.5291,23.5291,2.0164799078702,0
SPUC.US,D,20201104,000000,23.8395,24.033,23.8395,24.031,1978.1667896206,0
SPUC.US,D,20201105,000000,24.6707,24.6707,24.5566,24.5566,8796.8935980836,0
SPUC.US,D,20201106,000000,24.5468,24.5468,24.5468,24.5468,8.0659196314807,0
SPUC.US,D,20201109,000000,25.2212,25.3084,24.8632,24.8632,3748.6361487306,0
SPUC.US,D,20201110,000000,24.7758,24.7758,24.7758,24.7758,2.0164799078702,0
SPUC.US,D,20201111,000000,24.9861,24.9861,24.9861,24.9861,2.0164799078702,0
SPUC.US,D,20201112,000000,24.7094,24.7094,24.7074,24.7074,5384.0013540134,0
SPUC.US,D,20201113,000000,24.9415,25.1002,24.9415,25.1002,4239.649006297,0
SPUC.US,D,20201116,000000,25.3808,25.3808,25.3808,25.3808,4.0329598157403,0
SPUC.US,D,20201117,000000,25.3006,25.3006,25.3006,25.3006,2.0164799078702,0
SPUC.US,D,20201118,000000,25.3283,25.3283,24.995,24.995,942.7043569293,0
