<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHE.US,D,20110201,000000,22.0458,22.1378,22.0458,22.1378,902.13078928529,0
XHE.US,D,20110202,000000,22.0808,22.0808,22.0808,22.0808,225.03262482172,0
XHE.US,D,20110203,000000,21.9878,22.2038,21.9878,22.2038,4921.7135411008,0
XHE.US,D,20110204,000000,22.2218,22.3218,22.2168,22.2958,24744.587425396,0
XHE.US,D,20110207,000000,22.3778,22.3778,22.3778,22.3778,337.04886473298,0
XHE.US,D,20110209,000000,22.5328,22.9656,22.4548,22.5538,103183.95942326,0
XHE.US,D,20110210,000000,22.5238,22.6288,22.4678,22.6078,45191.551789198,0
XHE.US,D,20110211,000000,22.4978,22.8167,22.4938,22.8167,39370.707893809,0
XHE.US,D,20110214,000000,22.8567,22.8567,22.8247,22.8427,13818.003309052,0
XHE.US,D,20110215,000000,22.8866,22.9016,22.8567,22.8776,9673.4024323363,0
XHE.US,D,20110216,000000,22.9466,23.0786,22.9466,23.0686,49783.217480559,0
XHE.US,D,20110218,000000,23.3566,23.3566,23.2636,23.2636,2436.3532180698,0
XHE.US,D,20110222,000000,22.7717,22.8696,22.6918,22.6958,4460.6466964661,0
XHE.US,D,20110223,000000,22.5408,22.5408,22.5408,22.5408,363.05263471237,0
XHE.US,D,20110224,000000,22.2418,22.2918,22.1558,22.2738,62282.029535658,0
XHE.US,D,20110225,000000,22.6338,22.6338,22.6168,22.6288,31513.568780034,0
XHE.US,D,20110228,000000,22.8167,22.8167,22.5848,22.5988,14989.173103125,0
XHE.US,D,20110301,000000,22.6388,22.7277,22.4768,22.5238,7011.0164444456,0
XHE.US,D,20110302,000000,22.6478,22.7088,22.5068,22.6078,5875.8518703449,0
XHE.US,D,20110303,000000,23.1276,23.1706,23.1276,23.1706,3557.5157621816,0
XHE.US,D,20110304,000000,23.0516,23.0686,22.9816,23.0686,10937.585711334,0
XHE.US,D,20110307,000000,23.1886,23.1886,22.7887,22.9696,7212.0455892863,0
XHE.US,D,20110308,000000,23.1616,23.2596,23.1616,23.1976,5456.7911156769,0
XHE.US,D,20110309,000000,23.1746,23.2816,23.0166,23.2106,6399.9278499297,0
XHE.US,D,20110310,000000,23.2106,23.2106,22.7277,22.7587,10777.562511461,0
XHE.US,D,20110311,000000,22.6388,22.7058,22.5238,22.7058,18263.647830531,0
XHE.US,D,20110314,000000,22.3968,22.4058,22.3968,22.4058,2742.3975878274,0
XHE.US,D,20110315,000000,22.0228,22.2418,21.9078,22.2418,3717.5389620548,0
XHE.US,D,20110316,000000,22.2918,22.2918,21.9608,21.9608,10648.543806563,0
XHE.US,D,20110317,000000,22.3698,22.3698,22.0808,22.0888,10646.543516566,0
XHE.US,D,20110318,000000,22.3218,22.3218,22.1718,22.1718,7714.1183788886,0
XHE.US,D,20110321,000000,22.6918,22.7507,22.6478,22.6558,6469.9379998742,0
XHE.US,D,20110322,000000,22.7367,22.7757,22.6518,22.6698,24017.482010973,0
XHE.US,D,20110323,000000,22.4458,22.5718,22.4458,22.5718,5726.830265463,0
XHE.US,D,20110324,000000,22.7277,22.7277,22.5628,22.6288,8794.2749780328,0
XHE.US,D,20110325,000000,22.8107,22.9526,22.7447,22.8027,22097.203612494,0
XHE.US,D,20110328,000000,22.9956,22.9956,22.7667,22.7667,21968.184907596,0
XHE.US,D,20110329,000000,22.7188,22.9426,22.7188,22.9426,6731.9759896666,0
XHE.US,D,20110330,000000,23.0166,23.2636,23.0096,23.0336,7839.1365037895,0
XHE.US,D,20110331,000000,23.0556,23.1576,23.0556,23.1266,34654.024077546,0
XHE.US,D,20110401,000000,23.4316,23.4316,23.2506,23.2906,13864.009979017,0
XHE.US,D,20110404,000000,23.3846,23.5026,23.3706,23.3936,2727.3954128392,0
XHE.US,D,20110405,000000,23.5026,23.5026,23.2866,23.3086,13079.896299637,0
XHE.US,D,20110406,000000,23.4936,23.5806,23.4536,23.5026,14177.055363769,0
XHE.US,D,20110407,000000,23.5246,23.6575,23.5116,23.5596,9251.3412426707,0
XHE.US,D,20110408,000000,23.6575,23.7845,23.4226,23.4226,2404.3485780952,0
XHE.US,D,20110411,000000,23.6126,23.6785,23.6126,23.6346,2281.3307431926,0
