<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAGG.US,D,20211001,000000,49.8038,49.8605,49.7858,49.8605,312.3753390738,0
TAGG.US,D,20211004,000000,49.8406,49.8406,49.8406,49.8406,12.053067745613,0
TAGG.US,D,20211005,000000,49.7361,49.746,49.7032,49.7032,1006.4311567587,0
TAGG.US,D,20211006,000000,49.751,49.751,49.751,49.751,1.0044223121344,0
TAGG.US,D,20211007,000000,49.6076,49.6076,49.5927,49.5927,119.52625514399,0
TAGG.US,D,20211008,000000,49.4991,49.4991,49.4991,49.4991,6.0265338728064,0
TAGG.US,D,20211011,000000,49.4165,49.4165,49.4165,49.4165,7.0309561849408,0
TAGG.US,D,20211012,000000,49.4683,49.512,49.4683,49.512,1500.6069343288,0
TAGG.US,D,20211013,000000,49.6225,49.6225,49.6225,49.6225,7.0309561849408,0
TAGG.US,D,20211014,000000,49.7758,49.7958,49.756,49.7709,16465.494962819,0
TAGG.US,D,20211015,000000,49.6375,49.6773,49.6375,49.6465,6232.440446794,0
TAGG.US,D,20211018,000000,49.6425,49.6425,49.6275,49.6275,295.30015976752,0
TAGG.US,D,20211019,000000,49.518,49.528,49.4941,49.4941,106163.42070335,0
TAGG.US,D,20211020,000000,49.4772,49.508,49.4483,49.4533,9373.2690168383,0
TAGG.US,D,20211021,000000,49.4285,49.4285,49.3587,49.3587,504.22000069147,0
TAGG.US,D,20211022,000000,49.4185,49.4603,49.4185,49.4603,154.6810360687,0
TAGG.US,D,20211025,000000,49.4981,49.4981,49.4702,49.4702,2858.5859003345,0
TAGG.US,D,20211026,000000,49.4782,49.5478,49.4782,49.5478,7274.0263844774,0
TAGG.US,D,20211027,000000,49.6574,49.756,49.6525,49.7371,17968.110741772,0
TAGG.US,D,20211028,000000,49.6973,49.746,49.6643,49.6643,13408.033444682,0
TAGG.US,D,20211029,000000,49.5976,49.7171,49.5976,49.6703,24887.576050066,0
TAGG.US,D,20211101,000000,49.6385,49.6385,49.6385,49.6385,63.278605664468,0
TAGG.US,D,20211102,000000,49.7171,49.7271,49.7171,49.7271,103.45549814984,0
TAGG.US,D,20211103,000000,49.5976,49.6445,49.5976,49.6445,16858.224086863,0
TAGG.US,D,20211104,000000,49.6773,49.8058,49.6773,49.7858,20779.488793437,0
TAGG.US,D,20211105,000000,49.9551,50.0238,49.9491,49.9839,66224.576305957,0
TAGG.US,D,20211108,000000,49.8953,49.9153,49.8764,49.8764,7920.8743534919,0
TAGG.US,D,20211109,000000,50.0726,50.1134,50.0397,50.0397,9222.6056700181,0
TAGG.US,D,20211110,000000,49.7141,49.7141,49.7141,49.7141,206.91099629969,0
TAGG.US,D,20211111,000000,49.7062,49.7072,49.6574,49.6574,345.52127537424,0
TAGG.US,D,20211112,000000,49.755,49.756,49.6275,49.6345,2493.9806010297,0
TAGG.US,D,20211115,000000,49.527,49.528,49.4752,49.4752,1089.7982086658,0
TAGG.US,D,20211116,000000,49.508,49.508,49.4563,49.4563,402.7733471659,0
TAGG.US,D,20211117,000000,49.528,49.5528,49.528,49.5528,1038.572670747,0
TAGG.US,D,20211118,000000,49.6066,49.6066,49.6066,49.6066,222.98175329384,0
TAGG.US,D,20211119,000000,49.7271,49.7271,49.6883,49.6883,748.29462254013,0
TAGG.US,D,20211122,000000,49.4792,49.4792,49.4593,49.4593,155.68545838083,0
TAGG.US,D,20211123,000000,49.289,49.289,49.2343,49.2343,811.5732282046,0
TAGG.US,D,20211124,000000,49.3418,49.3418,49.3418,49.3418,249.09673340933,0
TAGG.US,D,20211126,000000,49.6574,49.6783,49.6574,49.6783,334.47262994076,0
TAGG.US,D,20211129,000000,49.6574,49.6793,49.6574,49.6793,1825.0353411482,0
TAGG.US,D,20211130,000000,49.6475,49.752,49.6375,49.744,3983.5388899251,0
TAGG.US,D,20211201,000000,49.6673,49.7828,49.6673,49.7828,1354.9656990693,0
TAGG.US,D,20211202,000000,49.6973,49.7679,49.6973,49.7679,2011.8578912052,0
TAGG.US,D,20211203,000000,49.7649,49.9839,49.7649,49.9331,2114.3089670429,0
TAGG.US,D,20211206,000000,49.757,49.757,49.757,49.757,22.097290866957,0
TAGG.US,D,20211207,000000,49.7171,49.7171,49.6743,49.6743,1009.4444236951,0
TAGG.US,D,20211208,000000,49.5458,49.5458,49.5458,49.5458,3.0132669364032,0
TAGG.US,D,20211209,000000,49.5768,49.5768,49.5768,49.5768,66.291872600871,0
TAGG.US,D,20211210,000000,49.6475,49.6475,49.6066,49.6066,3029.3376933974,0
TAGG.US,D,20211213,000000,49.745,49.746,49.745,49.746,690.03812843634,0
TAGG.US,D,20211214,000000,49.6673,49.6973,49.6673,49.6873,1673.3675720159,0
TAGG.US,D,20211215,000000,49.6216,49.6216,49.6216,49.6216,79.349362658618,0
TAGG.US,D,20211216,000000,49.6673,49.6673,49.6673,49.6673,42.185737109645,0
TAGG.US,D,20211217,000000,49.7758,49.7758,49.757,49.757,2174.574305771,0
TAGG.US,D,20211220,000000,49.7271,49.7271,49.6933,49.6933,478.10502057598,0
TAGG.US,D,20211221,000000,49.5578,49.6275,49.5508,49.6275,1542.7926714384,0
TAGG.US,D,20211222,000000,49.6843,49.6843,49.6843,49.6843,1.0044223121344,0
TAGG.US,D,20211223,000000,49.5877,49.5927,49.5877,49.5927,190.84023930554,0
TAGG.US,D,20211227,000000,49.6086,49.6086,49.6076,49.6076,350.54338693491,0
TAGG.US,D,20211228,000000,49.6673,49.6673,49.6006,49.6006,1454.4035079706,0
TAGG.US,D,20211229,000000,49.4483,49.4563,49.4483,49.4563,304.33996057672,0
TAGG.US,D,20211230,000000,49.538,49.5598,49.538,49.5598,368.62298855333,0
TAGG.US,D,20211231,000000,49.5877,49.5957,49.5877,49.5957,752.31231178867,0
TAGG.US,D,20220103,000000,49.4085,49.4085,49.2572,49.2572,246.08346647293,0
TAGG.US,D,20220104,000000,49.2173,49.2472,49.2173,49.2472,275.21171352483,0
TAGG.US,D,20220105,000000,49.1098,49.1098,49.0999,49.0999,5631.7959041376,0
TAGG.US,D,20220106,000000,49.061,49.061,49.061,49.061,2.0088446242688,0
TAGG.US,D,20220107,000000,48.9007,48.9306,48.9007,48.9207,824.63071826235,0
TAGG.US,D,20220110,000000,48.8809,48.8878,48.8729,48.8878,1099.8424317872,0
TAGG.US,D,20220111,000000,48.9555,48.9675,48.9555,48.9675,2239.8617560597,0
TAGG.US,D,20220112,000000,48.9415,48.9415,48.9415,48.9415,1.0044223121344,0
TAGG.US,D,20220113,000000,48.9595,49.0302,48.9595,49.0302,329.45051838008,0
TAGG.US,D,20220114,000000,48.831,48.831,48.7912,48.7912,349.53896462277,0
TAGG.US,D,20220118,000000,48.5434,48.5434,48.4736,48.4736,3702.3006425274,0
TAGG.US,D,20220119,000000,48.615,48.615,48.615,48.615,91.402430404231,0
TAGG.US,D,20220120,000000,48.6529,48.6529,48.6339,48.6339,101.44665352557,0
TAGG.US,D,20220121,000000,48.831,48.831,48.8171,48.8171,257.13211190641,0
TAGG.US,D,20220124,000000,48.8569,48.8569,48.7634,48.7634,5231.031401596,0
TAGG.US,D,20220125,000000,48.7275,48.7275,48.6259,48.6259,830.65725213515,0
TAGG.US,D,20220126,000000,48.6917,48.6927,48.3939,48.4069,4454.6129543161,0
TAGG.US,D,20220127,000000,48.5931,48.5931,48.5264,48.5264,702.09119618195,0
TAGG.US,D,20220128,000000,48.4946,48.5931,48.4936,48.5742,2714.9535096993,0
TAGG.US,D,20220131,000000,48.4537,48.5344,48.4537,48.5344,601.64896496851,0
TAGG.US,D,20220201,000000,48.5035,48.5035,48.5035,48.5035,20.088446242688,0
TAGG.US,D,20220202,000000,48.5732,48.5732,48.5732,48.5732,1.0044223121344,0
TAGG.US,D,20220203,000000,48.4039,48.4039,48.4039,48.4039,1.0044223121344,0
TAGG.US,D,20220204,000000,48.0953,48.1351,48.0863,48.0863,11659.334199256,0
TAGG.US,D,20220207,000000,48.1451,48.1451,48.1451,48.1451,113.49972127119,0
TAGG.US,D,20220208,000000,48.0057,48.0057,47.9968,47.9968,132.58374520174,0
TAGG.US,D,20220209,000000,48.0654,48.0953,48.0116,48.0116,8427.1031988077,0
TAGG.US,D,20220210,000000,47.7578,47.7578,47.6194,47.6194,203.89772936328,0
TAGG.US,D,20220211,000000,47.9261,47.9261,47.9161,47.9181,353.55665387131,0
TAGG.US,D,20220214,000000,47.6583,47.6603,47.6573,47.6603,222.98175329384,0
TAGG.US,D,20220215,000000,47.5577,47.5577,47.5577,47.5577,13.057490057747,0
TAGG.US,D,20220216,000000,47.5885,47.6383,47.5885,47.6035,6033.5648289914,0
TAGG.US,D,20220217,000000,47.722,47.722,47.718,47.718,107.47318739838,0
TAGG.US,D,20220218,000000,47.8076,47.8175,47.7976,47.8016,2380.4808797585,0
TAGG.US,D,20220222,000000,47.718,47.7379,47.705,47.705,20081.415286503,0
TAGG.US,D,20220223,000000,47.6065,47.8175,47.5388,47.5388,27381.556651096,0
TAGG.US,D,20220224,000000,47.6085,47.6383,47.5686,47.5686,4583.1790102693,0
TAGG.US,D,20220225,000000,47.5587,47.6224,47.5587,47.6224,679.99390531499,0
TAGG.US,D,20220228,000000,47.9649,47.9649,47.9649,47.9649,5.022111560672,0
TAGG.US,D,20220301,000000,48.2666,48.2666,48.2297,48.2297,712.13541930329,0
TAGG.US,D,20220302,000000,47.6682,48.0057,47.6483,47.6483,19540.031660262,0
