<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIDV.US,D,20250205,000000,25.76,25.8542,25.68,25.8542,1439,0
XIDV.US,D,20250207,000000,26.1,26.1,25.9098,25.9098,910,0
XIDV.US,D,20250210,000000,26.09,26.09,26.0574,26.0574,126,0
XIDV.US,D,20250211,000000,26.15,26.1633,26.1399,26.1633,1205,0
XIDV.US,D,20250212,000000,26.231,26.3187,26.231,26.3187,858,0
XIDV.US,D,20250213,000000,26.499,26.5,26.48,26.48,400,0
XIDV.US,D,20250218,000000,26.71,26.73,26.7,26.7171,714,0
XIDV.US,D,20250219,000000,26.4,26.5,26.4,26.415,607,0
XIDV.US,D,20250220,000000,26.62,26.62,26.573,26.573,384,0
XIDV.US,D,20250221,000000,26.5699,26.5699,26.4054,26.4054,226,0
XIDV.US,D,20250225,000000,26.92,26.9847,26.9199,26.9847,266,0
XIDV.US,D,20250226,000000,27.18,27.18,26.9749,26.9749,402,0
XIDV.US,D,20250303,000000,27.2488,28,27.0042,27.0042,1505,0
XIDV.US,D,20250304,000000,26.7,27.0993,26.7,27.0993,2160,0
XIDV.US,D,20250305,000000,27.65,27.7859,27.57,27.7859,317,0
XIDV.US,D,20250306,000000,27.88,27.88,27.6328,27.6328,243,0
XIDV.US,D,20250307,000000,28.12,28.1428,28.12,28.1428,540,0
XIDV.US,D,20250312,000000,27.99,27.99,27.9364,27.9364,658,0
XIDV.US,D,20250313,000000,27.899,27.9,27.829,27.829,461,0
XIDV.US,D,20250317,000000,28.48,28.6163,28.48,28.6163,2084,0
XIDV.US,D,20250318,000000,28.66,28.6809,28.6599,28.6809,361,0
XIDV.US,D,20250320,000000,28.32,28.34,28.3199,28.3362,560,0
XIDV.US,D,20250326,000000,28.2474,28.2474,28.1469,28.1469,1349,0
XIDV.US,D,20250328,000000,28.16,28.1899,28.136,28.136,463,0
XIDV.US,D,20250331,000000,27.8,27.9272,27.8,27.9272,900,0
XIDV.US,D,20250401,000000,27.94,28.01,27.94,27.9915,381,0
XIDV.US,D,20250402,000000,27.88,28.016,27.88,28.016,454,0
XIDV.US,D,20250403,000000,27.89,27.89,27.7536,27.7536,136,0
XIDV.US,D,20250404,000000,26.38,26.38,25.43,26.0733,783,0
