<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTT.US,D,20120403,000000,335.793,358.335,332.974,357.819,8000.5966557148,0
TTT.US,D,20120404,000000,347.116,350.683,342.387,342.387,2621.8878833936,0
TTT.US,D,20120405,000000,335.793,340.771,335.38,336.197,1552.8927792061,0
TTT.US,D,20120409,000000,311.893,314.852,310.956,313.51,2781.2484157915,0
TTT.US,D,20120410,000000,308.936,310.02,299.145,302.093,2825.4506072595,0
TTT.US,D,20120411,000000,310.956,312.712,308.412,310.553,1900.6942331256,0
TTT.US,D,20120412,000000,310.956,317.672,310.415,316.596,1314.4335883916,0
TTT.US,D,20120413,000000,307.2,307.33,301.157,301.294,3916.5468071811,0
TTT.US,D,20120416,000000,302.773,302.773,296.326,300.477,1586.6260305896,0
TTT.US,D,20120417,000000,304.105,305.583,301.957,304.647,609.52495603294,0
TTT.US,D,20120418,000000,301.02,301.294,299.686,301.157,575.79170464943,0
TTT.US,D,20120419,000000,297.124,299.008,296.867,298.199,814.25089546385,0
TTT.US,D,20120420,000000,303.159,305.051,299.145,299.145,1106.2180022659,0
TTT.US,D,20120423,000000,291.356,293.634,289.207,293.24,1465.6516118349,0
TTT.US,D,20120424,000000,294.838,299.008,294.71,298.603,751.43725495664,0
TTT.US,D,20120425,000000,303.839,309.479,300.615,303.434,3864.2021067584,0
TTT.US,D,20120426,000000,296.326,302.093,296.05,298.061,3944.4639807399,0
TTT.US,D,20120427,000000,298.328,300.881,296.987,297.392,1474.9573363545,0
TTT.US,D,20120430,000000,295.251,297.795,293.772,296.867,1580.8099527648,0
TTT.US,D,20120501,000000,294.167,304.105,293.101,301.431,824.71983554838,0
TTT.US,D,20120502,000000,295.388,298.199,294.433,295.113,2112.3994659462,0
TTT.US,D,20120503,000000,299.944,300.082,294.433,295.783,896.83920057518,0
TTT.US,D,20120504,000000,292.835,292.964,288.261,288.537,1813.4530657545,0
TTT.US,D,20120507,000000,287.058,288.537,286.111,288.399,667.68573428035,0
