<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYE.US,D,20220218,000000,38.9856,39.0448,38.9659,39.0448,12799.610700476,0
XHYE.US,D,20220222,000000,39.0839,39.0839,38.9067,38.9462,22511.306431548,0
XHYE.US,D,20220223,000000,39.0249,39.0249,38.9067,38.9077,9955.4784918151,0
XHYE.US,D,20220224,000000,38.5917,39.0643,38.5917,39.0643,46329.897917578,0
XHYE.US,D,20220225,000000,39.2218,39.3793,39.2218,39.3793,21535.159627076,0
XHYE.US,D,20220228,000000,39.2513,39.5171,39.2513,39.4581,14959.119656052,0
XHYE.US,D,20220301,000000,39.5762,39.5762,39.4092,39.4092,11382.623403661,0
XHYE.US,D,20220302,000000,39.4974,39.7045,39.4974,39.7045,12189.138037117,0
XHYE.US,D,20220303,000000,39.7731,39.7731,39.6156,39.6156,7213.9381949669,0
XHYE.US,D,20220304,000000,39.5762,39.5861,39.4974,39.5219,8633.9727762911,0
XHYE.US,D,20220307,000000,39.4974,39.6156,39.3794,39.3794,35466.328641998,0
XHYE.US,D,20220308,000000,39.4974,39.4974,39.3202,39.3787,39872.702042416,0
XHYE.US,D,20220309,000000,39.4384,39.5368,39.1726,39.5368,16891.098034934,0
XHYE.US,D,20220310,000000,39.4187,39.4187,39.2613,39.3692,12655.372567036,0
XHYE.US,D,20220311,000000,39.2613,39.2613,39.1725,39.1725,943.64243637346,0
XHYE.US,D,20220314,000000,39.1136,39.1136,38.7492,38.7688,8386.1269695363,0
XHYE.US,D,20220315,000000,38.7886,38.9659,38.7886,38.8378,78757.06814232,0
XHYE.US,D,20220316,000000,39.0249,39.2387,38.828,39.2387,21940.44846681,0
XHYE.US,D,20220317,000000,39.3793,39.4187,39.3793,39.4092,2361.6454946913,0
XHYE.US,D,20220318,000000,39.4581,39.5368,39.4581,39.5368,5504.4115852613,0
XHYE.US,D,20220321,000000,39.5762,39.5762,39.1927,39.1927,9046.3719465469,0
XHYE.US,D,20220322,000000,39.2416,39.3104,39.2218,39.3104,4008.1948912052,0
XHYE.US,D,20220323,000000,39.3104,39.3399,39.2613,39.3202,13789.978165991,0
XHYE.US,D,20220324,000000,39.3005,39.3202,39.2416,39.3202,4089.4558114526,0
XHYE.US,D,20220325,000000,39.2416,39.2416,39.2021,39.2021,2998.5279571308,0
XHYE.US,D,20220328,000000,39.271,39.271,39.271,39.271,434.74592332384,0
XHYE.US,D,20220329,000000,39.4384,39.6648,39.4384,39.6648,7448.5791021814,0
XHYE.US,D,20220330,000000,39.655,39.655,39.6156,39.6156,1330.6475690519,0
XHYE.US,D,20220331,000000,39.5566,39.5575,39.5566,39.5575,1022.8718336147,0
XHYE.US,D,20220401,000000,39.2416,39.3202,39.2416,39.3202,2110.7524034274,0
XHYE.US,D,20220404,000000,39.5171,39.5368,39.5171,39.5368,3047.2845092792,0
XHYE.US,D,20220405,000000,39.4384,39.4384,39.1233,39.1233,5351.0315982943,0
XHYE.US,D,20220406,000000,38.956,38.9856,38.7492,38.9659,16550.817931398,0
XHYE.US,D,20220407,000000,38.9265,38.9265,38.8674,38.887,2957.897497007,0
XHYE.US,D,20220408,000000,38.7985,38.7985,38.7296,38.7591,1107.1800383714,0
XHYE.US,D,20220411,000000,38.444,38.444,38.444,38.444,3543.9918842917,0
XHYE.US,D,20220412,000000,38.6902,38.6902,38.572,38.5819,2641.9956695451,0
XHYE.US,D,20220413,000000,38.8674,38.9067,38.8674,38.9067,1120.3849379117,0
XHYE.US,D,20220414,000000,38.8674,38.8674,38.6212,38.6212,7187.5283958865,0
XHYE.US,D,20220418,000000,38.572,38.6704,38.5326,38.6704,11678.210001061,0
XHYE.US,D,20220419,000000,38.4343,38.5446,38.4343,38.5446,4643.0458306384,0
XHYE.US,D,20220420,000000,38.6312,38.6409,38.5917,38.6164,3951.312247032,0
XHYE.US,D,20220421,000000,38.8083,38.8083,38.3456,38.3456,8409.4894841075,0
XHYE.US,D,20220422,000000,38.3161,38.3358,38.1783,38.2515,11900.661770239,0
XHYE.US,D,20220425,000000,38.2766,38.5229,38.2569,38.5229,13295.302313985,0
XHYE.US,D,20220426,000000,38.4835,38.4835,38.2964,38.2964,4601.3996090116,0
XHYE.US,D,20220427,000000,38.3063,38.3063,38.0995,38.0995,8440.9780907034,0
XHYE.US,D,20220428,000000,38.1783,38.3555,38.0601,38.3161,14545.704724293,0
XHYE.US,D,20220429,000000,38.0995,38.0995,37.8239,37.8239,6955.9347731813,0
XHYE.US,D,20220502,000000,37.8239,37.9029,37.7447,37.8337,8278.0892856344,0
XHYE.US,D,20220503,000000,38.1008,38.2195,38.0612,38.1008,7293.372753611,0
XHYE.US,D,20220504,000000,38.1799,38.6942,38.0217,38.6505,23753.506077917,0
XHYE.US,D,20220505,000000,38.1799,38.1799,37.7249,37.7941,9099.0233965205,0
XHYE.US,D,20220506,000000,37.7051,37.8436,37.6063,37.6359,6175.2038784386,0
XHYE.US,D,20220509,000000,37.4875,37.4875,37.3491,37.3589,9246.6297760641,0
XHYE.US,D,20220510,000000,37.5865,37.5865,37.3491,37.537,6070.0596080788,0
XHYE.US,D,20220511,000000,37.5073,37.7447,37.448,37.448,12042.051963995,0
XHYE.US,D,20220512,000000,37.3293,37.4677,37.2699,37.3392,16986.865678705,0
XHYE.US,D,20220513,000000,37.5469,37.5469,37.2699,37.3689,11333.339141666,0
XHYE.US,D,20220516,000000,37.4381,37.4875,37.4282,37.448,4147.1326636141,0
