<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USG.US,D,20211104,000000,24.5563,24.5563,24.4491,24.4978,676.14152745204,0
USG.US,D,20211105,000000,24.7658,24.7658,24.7562,24.7562,193.91615885954,0
USG.US,D,20211108,000000,25.9938,25.9938,24.8167,24.8167,2758.9447152026,0
USG.US,D,20211109,000000,24.8243,24.9608,24.8243,24.9462,1778.077795257,0
USG.US,D,20211110,000000,25.1947,25.2628,25.0679,25.094,4414.9271511777,0
USG.US,D,20211111,000000,25.2628,25.2726,25.2164,25.2238,1190.1732501432,0
USG.US,D,20211112,000000,26.4714,26.4714,25.2433,25.311,1584.1616363975,0
USG.US,D,20211115,000000,25.2477,25.2663,25.2044,25.2663,2360.8522832582,0
USG.US,D,20211116,000000,25.3408,25.3408,25.2288,25.2288,7141.0395008592,0
USG.US,D,20211117,000000,25.3213,25.3213,25.3065,25.3065,702.81782443801,0
USG.US,D,20211118,000000,25.3604,25.3701,25.3408,25.3557,1208.6414557489,0
USG.US,D,20211119,000000,25.3311,25.3311,25.2236,25.2236,1939.1615885954,0
USG.US,D,20211122,000000,25.0582,25.0679,24.5417,24.5709,8895.5190333979,0
USG.US,D,20211123,000000,24.4344,24.4637,24.376,24.4281,1836.5604463417,0
USG.US,D,20211124,000000,24.3662,24.3812,24.3662,24.3782,249.32077567655,0
USG.US,D,20211126,000000,24.4637,24.4637,24.3809,24.3809,1654.9564245526,0
USG.US,D,20211129,000000,24.376,24.376,24.2915,24.2915,137.48553061999,0
USG.US,D,20211130,000000,24.4441,24.4441,24.1716,24.1716,2667.6296985968,0
USG.US,D,20211201,000000,24.2687,24.2687,24.2054,24.2054,311.90747245132,0
USG.US,D,20211202,000000,24.181,24.181,24.0446,24.0959,1554.4073051439,0
USG.US,D,20211203,000000,24.103,24.376,24.0348,24.2929,2059.2049250322,0
USG.US,D,20211206,000000,24.2534,24.2534,24.2534,24.2534,44.118491169101,0
USG.US,D,20211207,000000,24.2687,24.376,24.22,24.3401,845.43341217069,0
USG.US,D,20211208,000000,24.3478,24.3478,24.3478,24.3478,1.0260114225372,0
USG.US,D,20211209,000000,24.3467,24.3467,24.2298,24.2931,1204.5374100587,0
USG.US,D,20211210,000000,24.1725,24.2444,24.1725,24.2444,307.80342676117,0
USG.US,D,20211213,000000,24.3735,24.3735,24.3735,24.3735,9.2341028028352,0
USG.US,D,20211214,000000,24.3126,24.3126,24.3126,24.3126,19.494217028208,0
