<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXT.US,D,20240702,000000,19.87,19.91,19.87,19.91,14459,0
STXT.US,D,20240703,000000,19.91,20.01,19.91,20.01,10198,0
STXT.US,D,20240705,000000,20.04,20.12,20.04,20.11,8437,0
STXT.US,D,20240708,000000,20.09,20.13,20.09,20.12,17357,0
STXT.US,D,20240709,000000,20.09,20.12,20.064,20.12,17381,0
STXT.US,D,20240710,000000,20.14,20.14,20.09,20.13,39461,0
STXT.US,D,20240711,000000,20.24,20.25,20.223,20.23,10495,0
STXT.US,D,20240712,000000,20.25,20.28,20.23,20.28,16519,0
STXT.US,D,20240715,000000,20.34,20.34,20.2,20.2294,40710,0
STXT.US,D,20240716,000000,20.22,20.29,20.21,20.29,13637,0
STXT.US,D,20240717,000000,20.34,20.34,20.25,20.31,26562,0
STXT.US,D,20240718,000000,20.28,20.35,20.26,20.27,29997,0
STXT.US,D,20240719,000000,20.22,20.22,20.2,20.21,2828,0
STXT.US,D,20240722,000000,20.23,20.23,20.17,20.2,79620,0
STXT.US,D,20240723,000000,20.22,20.24,20.215,20.22,15570,0
STXT.US,D,20240724,000000,20.22,20.25,20.18,20.19,7262,0
STXT.US,D,20240725,000000,20.22,20.246,20.18,20.22,34776,0
STXT.US,D,20240726,000000,20.28,20.29,20.27,20.29,6127,0
STXT.US,D,20240729,000000,20.34,20.34,20.3084,20.32,32264,0
STXT.US,D,20240730,000000,20.22,20.26,20.2101,20.26,14978,0
STXT.US,D,20240731,000000,20.29,20.3349,20.251,20.3349,6654,0
STXT.US,D,20240801,000000,20.4,20.459,20.4,20.45,12920,0
STXT.US,D,20240802,000000,20.575,20.69,20.575,20.68,11487,0
STXT.US,D,20240805,000000,20.68,20.91,20.6301,20.7146,33335,0
STXT.US,D,20240806,000000,20.64,20.64,20.56,20.58,12311,0
STXT.US,D,20240807,000000,20.64,20.64,20.4927,20.53,16507,0
STXT.US,D,20240808,000000,20.62,20.62,20.434,20.4785,16486,0
STXT.US,D,20240809,000000,20.51,20.52,20.4901,20.5051,14360,0
STXT.US,D,20240812,000000,20.5341,20.5797,20.52,20.5698,27021,0
STXT.US,D,20240813,000000,20.6,20.64,20.6,20.638,10728,0
STXT.US,D,20240814,000000,20.6184,20.68,20.6184,20.68,11657,0
STXT.US,D,20240815,000000,20.5301,20.59,20.52,20.57,16648,0
STXT.US,D,20240816,000000,20.5495,20.61,20.5495,20.61,7542,0
STXT.US,D,20240819,000000,20.585,20.65,20.585,20.64,24349,0
STXT.US,D,20240820,000000,20.63,20.68,20.63,20.68,10227,0
STXT.US,D,20240821,000000,20.58,20.7494,20.58,20.73,13041,0
STXT.US,D,20240822,000000,20.73,20.73,20.6,20.67,18925,0
STXT.US,D,20240823,000000,20.67,20.75,20.67,20.73,30739,0
STXT.US,D,20240826,000000,20.91,20.91,20.67,20.74,23444,0
STXT.US,D,20240827,000000,20.77,20.77,20.6878,20.74,22637,0
STXT.US,D,20240828,000000,20.88,20.88,20.71,20.73,29635,0
STXT.US,D,20240829,000000,20.66,20.77,20.6,20.64,85125,0
STXT.US,D,20240830,000000,20.77,20.77,20.562,20.58,31286,0
STXT.US,D,20240903,000000,20.62,20.74,20.61,20.68,30381,0
STXT.US,D,20240904,000000,20.7,20.76,20.67,20.75,57935,0
STXT.US,D,20240905,000000,20.7628,20.8,20.745,20.8,82313,0
STXT.US,D,20240906,000000,20.75,20.86,20.75,20.83,49887,0
STXT.US,D,20240909,000000,20.87,20.87,20.8094,20.8591,20813,0
STXT.US,D,20240910,000000,20.86,20.93,20.8507,20.93,13663,0
STXT.US,D,20240911,000000,20.95,20.95,20.88,20.92,15632,0
STXT.US,D,20240912,000000,20.91,20.92,20.87,20.91,23978,0
STXT.US,D,20240913,000000,20.912,20.96,20.912,20.9491,17387,0
STXT.US,D,20240916,000000,20.95,21,20.945,20.9885,16446,0
STXT.US,D,20240917,000000,20.95,20.98,20.94,20.97,13994,0
STXT.US,D,20240918,000000,20.91,20.96,20.89,20.93,15165,0
STXT.US,D,20240919,000000,20.83,20.91,20.83,20.91,27541,0
STXT.US,D,20240920,000000,20.96,20.96,20.8513,20.9,18960,0
STXT.US,D,20240923,000000,20.8524,20.91,20.82,20.9,19024,0
STXT.US,D,20240924,000000,20.92,20.94,20.8327,20.91,23945,0
STXT.US,D,20240925,000000,20.86,20.87,20.84,20.85,36013,0
STXT.US,D,20240926,000000,20.85,20.85,20.782,20.82,16642,0
STXT.US,D,20240927,000000,20.74,20.7702,20.731,20.76,7959,0
STXT.US,D,20240930,000000,20.77,20.9,20.7175,20.78,42704,0
STXT.US,D,20241001,000000,20.82,20.82,20.765,20.79,10541,0
STXT.US,D,20241002,000000,20.7,20.76,20.6901,20.75,21196,0
STXT.US,D,20241003,000000,20.65,20.72,20.65,20.6797,15878,0
STXT.US,D,20241004,000000,20.67,20.67,20.5,20.5,40687,0
STXT.US,D,20241007,000000,20.39,20.45,20.39,20.439,18408,0
STXT.US,D,20241008,000000,20.41,20.43,20.37,20.425,12237,0
STXT.US,D,20241009,000000,20.42,20.42,20.37,20.4,42586,0
STXT.US,D,20241010,000000,20.37,20.41,20.3405,20.38,26237,0
STXT.US,D,20241011,000000,20.35,20.3935,20.35,20.3899,11633,0
STXT.US,D,20241014,000000,20.35,20.4,20.33,20.4,58030,0
STXT.US,D,20241015,000000,20.45,20.58,20.41,20.47,82477,0
STXT.US,D,20241016,000000,20.5,20.58,20.4511,20.48,61375,0
STXT.US,D,20241017,000000,20.44,20.64,20.36,20.3891,67567,0
STXT.US,D,20241018,000000,20.43,20.57,20.37,20.39,89034,0
STXT.US,D,20241021,000000,20.45,20.45,20.26,20.27,51875,0
STXT.US,D,20241022,000000,20.24,20.26,20.23,20.25,17407,0
STXT.US,D,20241023,000000,20.2,20.24,20.1865,20.2,26449,0
STXT.US,D,20241024,000000,20.26,20.26,20.22,20.25,15058,0
STXT.US,D,20241025,000000,20.26,20.26,20.18,20.199,30330,0
STXT.US,D,20241028,000000,20.2,20.2,20.1306,20.17,19335,0
STXT.US,D,20241029,000000,20.09,20.21,20.09,20.16,62659,0
STXT.US,D,20241030,000000,20.1,20.12,20.07,20.09,17802,0
STXT.US,D,20241031,000000,19.96,20.08,19.96,20.06,46220,0
STXT.US,D,20241101,000000,20.1,20.1,19.88,19.95,63502,0
STXT.US,D,20241104,000000,20.07,20.07,20.01,20.06,17291,0
STXT.US,D,20241105,000000,20.02,20.06,19.9765,20.06,14542,0
STXT.US,D,20241106,000000,19.91,19.969,19.9,19.95,29592,0
STXT.US,D,20241107,000000,20,20.09,19.99,20.05,27078,0
STXT.US,D,20241108,000000,20.04,20.149,20.04,20.12,41650,0
STXT.US,D,20241111,000000,20.07,20.12,20.03,20.0828,51845,0
STXT.US,D,20241112,000000,20.01,20.03,19.95,19.98,18992,0
STXT.US,D,20241113,000000,19.99,20,19.9313,19.95,36550,0
STXT.US,D,20241114,000000,19.99,20.01,19.95,19.9595,15958,0
STXT.US,D,20241115,000000,19.92,19.97,19.91,19.952,5609,0
STXT.US,D,20241118,000000,19.94,20,19.935,19.99,6512,0
STXT.US,D,20241119,000000,20,20.05,19.92,20,17574,0
STXT.US,D,20241120,000000,19.98,20.01,19.97,19.99,8125,0
STXT.US,D,20241121,000000,20.03,20.03,19.951,19.9978,18334,0
STXT.US,D,20241122,000000,19.98,20.0099,19.95,20,51368,0
STXT.US,D,20241125,000000,20.06,20.16,20.06,20.16,16097,0
STXT.US,D,20241126,000000,20.15,20.16,20.1,20.16,16484,0
STXT.US,D,20241127,000000,20.1,20.17,20.0843,20.14,13424,0
STXT.US,D,20241129,000000,20.17,20.19,20.16,20.19,9381,0
STXT.US,D,20241202,000000,20.12,20.21,20.1101,20.21,14101,0
STXT.US,D,20241203,000000,20.19,20.2,20.155,20.17,23008,0
STXT.US,D,20241204,000000,20.105,20.24,20.07,20.24,12923,0
STXT.US,D,20241205,000000,20.19,20.23,20.1876,20.23,11086,0
STXT.US,D,20241206,000000,20.265,20.3,20.2308,20.28,14200,0
STXT.US,D,20241209,000000,20.23,20.26,20.23,20.24,21455,0
STXT.US,D,20241210,000000,20.22,20.23,20.2,20.23,48214,0
STXT.US,D,20241211,000000,20.23,20.24,20.1685,20.19,11637,0
STXT.US,D,20241212,000000,20.18,20.23,20.12,20.15,19581,0
STXT.US,D,20241213,000000,20.1,20.11,20.0202,20.0697,12264,0
STXT.US,D,20241216,000000,20.02,20.07,19.97,20.04,8842,0
STXT.US,D,20241217,000000,20.02,20.08,20.02,20.0486,14657,0
STXT.US,D,20241218,000000,20.06,20.09,19.9,19.9,48138,0
STXT.US,D,20241219,000000,19.86,19.9,19.82,19.84,25298,0
STXT.US,D,20241220,000000,19.92,19.94,19.87,19.9,15448,0
STXT.US,D,20241223,000000,19.88,19.88,19.83,19.85,30816,0
STXT.US,D,20241224,000000,19.8,19.85,19.8,19.85,4004,0
STXT.US,D,20241226,000000,19.8,19.87,19.79,19.86,17491,0
STXT.US,D,20241227,000000,19.89,19.89,19.83,19.845,11948,0
STXT.US,D,20241230,000000,19.81,19.83,19.78,19.83,12362,0
STXT.US,D,20241231,000000,19.85,19.92,19.785,19.81,11904,0
STXT.US,D,20250102,000000,19.84,19.84,19.77,19.81,32937,0
STXT.US,D,20250103,000000,19.809,19.809,19.73,19.74,6757,0
STXT.US,D,20250106,000000,19.76,19.769,19.7101,19.74,15880,0
STXT.US,D,20250107,000000,19.72,19.74,19.66,19.7,33655,0
STXT.US,D,20250108,000000,19.68,19.71,19.63,19.7,6971,0
STXT.US,D,20250110,000000,19.6,19.6185,19.55,19.5981,15113,0
STXT.US,D,20250113,000000,19.5505,19.56,19.52,19.5394,19313,0
STXT.US,D,20250114,000000,19.525,19.54,19.51,19.53,18731,0
STXT.US,D,20250115,000000,19.66,19.71,19.52,19.71,21185,0
STXT.US,D,20250116,000000,19.72,19.79,19.62,19.778,43687,0
STXT.US,D,20250117,000000,19.79,19.84,19.76,19.78,12581,0
STXT.US,D,20250121,000000,19.81,19.83,19.788,19.8275,12782,0
STXT.US,D,20250122,000000,19.81,19.81,19.77,19.8,52739,0
STXT.US,D,20250123,000000,19.72,19.799,19.68,19.7684,9562,0
STXT.US,D,20250124,000000,19.77,19.8,19.71,19.7806,15646,0
STXT.US,D,20250127,000000,19.89,20.0242,19.81,20.0242,21536,0
STXT.US,D,20250128,000000,19.9,19.94,19.87,19.92,35368,0
STXT.US,D,20250129,000000,19.92,19.98,19.86,19.895,20892,0
STXT.US,D,20250130,000000,19.8697,19.88,19.85,19.8649,5517,0
STXT.US,D,20250131,000000,19.879,19.879,19.8171,19.8278,22211,0
STXT.US,D,20250203,000000,19.88,19.89,19.8128,19.8203,20638,0
STXT.US,D,20250204,000000,19.81,19.87,19.81,19.865,10652,0
STXT.US,D,20250205,000000,19.91,19.98,19.91,19.9451,27147,0
STXT.US,D,20250206,000000,19.95,19.97,19.925,19.968,12123,0
