<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPGD.US,D,20060519,000000,18.406,20.129,18.406,19.998,24320,0
UPGD.US,D,20060522,000000,20.092,21.102,20.092,20.733,43122,0
UPGD.US,D,20060523,000000,20.874,20.968,20.591,20.781,20181,0
UPGD.US,D,20060524,000000,20.657,20.667,19.952,19.952,20074,0
UPGD.US,D,20060525,000000,19.904,20.413,19.904,20.223,9241,0
UPGD.US,D,20060526,000000,20.223,20.271,19.904,20.223,17206,0
UPGD.US,D,20060530,000000,20.223,20.223,20.047,20.092,3506,0
UPGD.US,D,20060531,000000,20.186,20.413,19.781,20.318,23579,0
UPGD.US,D,20060601,000000,20.223,20.223,19.998,19.998,10726,0
UPGD.US,D,20060602,000000,19.998,19.998,19.809,19.809,5415,0
UPGD.US,D,20060605,000000,19.857,19.857,19.311,19.357,15506,0
UPGD.US,D,20060606,000000,19.311,19.311,18.661,18.661,13595,0
UPGD.US,D,20060607,000000,18.754,18.944,18.397,18.831,23048,0
UPGD.US,D,20060608,000000,18.878,18.898,18.435,18.898,13385,0
UPGD.US,D,20060609,000000,18.944,19.311,18.944,19.171,9558,0
UPGD.US,D,20060612,000000,19.171,19.171,18.71,18.71,4035,0
UPGD.US,D,20060613,000000,18.754,18.754,18.539,18.578,14126,0
UPGD.US,D,20060614,000000,18.622,18.71,18.483,18.71,8497,0
UPGD.US,D,20060615,000000,18.754,19.293,18.754,19.293,11045,0
UPGD.US,D,20060616,000000,19.357,20.825,19.357,19.633,42484,0
UPGD.US,D,20060619,000000,19.633,19.633,19.264,19.264,6055,0
UPGD.US,D,20060620,000000,19.311,19.385,19.122,19.122,6266,0
UPGD.US,D,20060621,000000,19.075,19.311,19.075,19.075,7859,0
UPGD.US,D,20060622,000000,18.849,19.217,18.754,19.217,19435,0
UPGD.US,D,20060623,000000,19.311,19.518,19.122,19.518,12639,0
UPGD.US,D,20060626,000000,19.405,19.443,19.171,19.171,8178,0
UPGD.US,D,20060627,000000,18.944,18.989,18.849,18.898,9344,0
UPGD.US,D,20060628,000000,18.849,19.075,18.802,18.898,12639,0
UPGD.US,D,20060629,000000,18.898,18.898,18.71,18.849,2867,0
UPGD.US,D,20060630,000000,18.632,18.802,18.632,18.792,9241,0
