<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFS.US,D,20181101,000000,20.668,20.696,19.899,20.639,583463,0
TMFS.US,D,20181102,000000,20.879,20.879,20.36,20.552,304656,0
TMFS.US,D,20181105,000000,20.926,20.926,19.919,20.187,488336,0
TMFS.US,D,20181106,000000,20.36,20.552,20.254,20.428,440729,0
TMFS.US,D,20181107,000000,20.85,20.85,20.399,20.812,315173,0
TMFS.US,D,20181108,000000,20.898,21.666,20.457,20.495,189499,0
TMFS.US,D,20181109,000000,20.639,20.639,19.871,20.121,299395,0
TMFS.US,D,20181112,000000,20.321,20.331,19.486,19.516,208786,0
TMFS.US,D,20181113,000000,19.814,19.851,19.324,19.426,150908,0
TMFS.US,D,20181114,000000,19.597,19.708,19.151,19.324,95682,0
TMFS.US,D,20181115,000000,19.353,19.719,19.036,19.719,73731,0
TMFS.US,D,20181116,000000,19.679,19.889,19.492,19.889,28124,0
TMFS.US,D,20181119,000000,19.909,19.909,18.844,18.891,90560,0
TMFS.US,D,20181120,000000,18.757,18.857,18.306,18.613,105693,0
TMFS.US,D,20181121,000000,18.767,19.07,18.72,18.967,36136,0
TMFS.US,D,20181123,000000,18.901,19.237,18.796,19.085,13779,0
TMFS.US,D,20181126,000000,19.391,19.534,19.237,19.534,28120,0
TMFS.US,D,20181127,000000,19.611,19.611,19.322,19.333,28924,0
TMFS.US,D,20181128,000000,19.578,19.996,19.343,19.996,55028,0
TMFS.US,D,20181129,000000,20.639,20.639,19.804,20.094,51407,0
TMFS.US,D,20181130,000000,20.034,20.206,19.953,20.206,25580,0
TMFS.US,D,20181203,000000,20.619,20.619,20.102,20.399,66848,0
TMFS.US,D,20181204,000000,20.38,20.38,19.453,19.516,31111,0
TMFS.US,D,20181206,000000,19.065,19.544,19.007,19.544,50365,0
TMFS.US,D,20181207,000000,19.593,19.593,18.626,18.878,30775,0
TMFS.US,D,20181210,000000,18.786,19.084,18.623,18.986,20449,0
TMFS.US,D,20181211,000000,19.208,19.384,18.93,19.061,13824,0
TMFS.US,D,20181212,000000,19.131,19.583,19.131,19.314,20751,0
TMFS.US,D,20181213,000000,19.564,19.564,18.999,19.046,12395,0
TMFS.US,D,20181214,000000,18.93,18.958,18.489,18.527,37987,0
TMFS.US,D,20181217,000000,18.431,18.643,17.855,17.868,62506,0
TMFS.US,D,20181218,000000,17.99,18.321,17.884,17.99,32507,0
TMFS.US,D,20181219,000000,17.913,18.393,17.688,17.855,27003,0
TMFS.US,D,20181220,000000,17.759,17.899,17.164,17.384,71494,0
TMFS.US,D,20181221,000000,17.298,17.423,16.664,16.76,71849,0
TMFS.US,D,20181224,000000,16.463,16.799,16.386,16.591,37260,0
TMFS.US,D,20181226,000000,16.424,17.586,16.424,17.586,26413,0
TMFS.US,D,20181227,000000,17.289,17.759,17.049,17.759,31109,0
TMFS.US,D,20181228,000000,17.932,17.932,17.509,17.754,33452,0
TMFS.US,D,20181231,000000,17.787,18.073,17.787,18.056,30621,0
TMFS.US,D,20190102,000000,17.749,18.065,17.749,17.981,33380,0
TMFS.US,D,20190103,000000,18.018,18.018,17.356,17.385,38290,0
TMFS.US,D,20190104,000000,17.491,18.251,17.491,18.206,25368,0
TMFS.US,D,20190107,000000,18.268,18.608,18.211,18.594,27448,0
TMFS.US,D,20190108,000000,18.921,18.949,18.55,18.93,27905,0
TMFS.US,D,20190109,000000,19.112,19.285,19.008,19.228,38756,0
TMFS.US,D,20190110,000000,19.026,19.295,18.933,19.295,40059,0
TMFS.US,D,20190111,000000,19.266,19.343,19.103,19.266,20978,0
TMFS.US,D,20190114,000000,19.228,19.256,18.988,19.103,29568,0
TMFS.US,D,20190115,000000,19.218,19.44,19.065,19.42,15108,0
TMFS.US,D,20190116,000000,19.593,19.756,19.486,19.621,31552,0
TMFS.US,D,20190117,000000,19.573,19.822,19.545,19.71,26769,0
TMFS.US,D,20190118,000000,19.765,20.16,19.765,20.025,34165,0
TMFS.US,D,20190122,000000,20.053,20.053,19.468,19.621,28350,0
TMFS.US,D,20190123,000000,19.804,19.863,19.32,19.468,14698,0
TMFS.US,D,20190124,000000,19.333,19.717,19.333,19.708,44745,0
