<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20091103,000000,4.94465,5.0926,4.4614,5.05545,266941.83946617,0
SCHA.US,D,20091104,000000,5.11,5.1297,5.0015,5.0127,567993.01773302,0
SCHA.US,D,20091105,000000,5.0714,5.1495,5.05165,5.1432,173408.33409634,0
SCHA.US,D,20091106,000000,5.09935,5.18705,5.0839,5.1495,423807.03011058,0
SCHA.US,D,20091109,000000,5.27235,5.27235,5.20115,5.267,462958.99793638,0
SCHA.US,D,20091110,000000,5.267,5.2878,5.19675,5.2377,711299.13922104,0
SCHA.US,D,20091111,000000,5.2878,5.33305,5.25215,5.28585,401391.1952426,0
SCHA.US,D,20091112,000000,5.3003,5.3206,5.18705,5.19475,342981.77994643,0
SCHA.US,D,20091113,000000,5.228,5.26035,5.1581,5.2377,508716.1872383,0
SCHA.US,D,20091116,000000,5.2816,5.39625,5.2816,5.36785,404047.3948937,0
SCHA.US,D,20091117,000000,5.3496,5.3779,5.31865,5.364,454405.20499752,0
SCHA.US,D,20091118,000000,5.3779,5.3779,5.30615,5.35245,657531.84784635,0
SCHA.US,D,20091119,000000,5.30615,5.30615,5.18855,5.23,506956.45496946,0
SCHA.US,D,20091120,000000,5.18705,5.22365,5.1687,5.20115,410731.47229693,0
SCHA.US,D,20091123,000000,5.27915,5.34165,5.2545,5.26895,717379.34623487,0
SCHA.US,D,20091124,000000,5.28585,5.2878,5.191,5.24585,385989.38757825,0
SCHA.US,D,20091125,000000,5.27915,5.28395,5.25025,5.25645,451448.1077297,0
SCHA.US,D,20091127,000000,5.0714,5.20115,5.0536,5.1447,630832.89104097,0
SCHA.US,D,20091130,000000,5.12775,5.1626,5.0714,5.1626,669490.97174417,0
SCHA.US,D,20091201,000000,5.2199,5.2584,5.20115,5.24005,768600.4212253,0
SCHA.US,D,20091202,000000,5.24585,5.33015,5.24585,5.2941,332284.35088288,0
SCHA.US,D,20091203,000000,5.32635,5.3476,5.2338,5.2377,276091.20217058,0
SCHA.US,D,20091204,000000,5.3496,5.3866,5.25215,5.35245,1040746.7518828,0
SCHA.US,D,20091207,000000,5.3538,5.37985,5.32635,5.3538,436448.88032498,0
SCHA.US,D,20091208,000000,5.3206,5.3476,5.26275,5.31005,899889.31444814,0
SCHA.US,D,20091209,000000,5.3244,5.3244,5.2545,5.30225,806326.75689463,0
SCHA.US,D,20091210,000000,5.3456,5.3456,5.26895,5.2984,531802.297487,0
SCHA.US,D,20091211,000000,5.33305,5.3496,5.28975,5.34165,212338.26023257,0
SCHA.US,D,20091214,000000,5.39625,5.4299,5.33505,5.4275,486026.43178129,0
SCHA.US,D,20091215,000000,5.4213,5.45795,5.401,5.41365,259695.39479306,0
SCHA.US,D,20091216,000000,5.45795,5.4724,5.42565,5.45795,535330.0626486,0
SCHA.US,D,20091217,000000,5.4299,5.4338,5.36785,5.3944,626796.71266491,0
SCHA.US,D,20091218,000000,5.44535,5.44535,5.3711,5.4401,519160.4472726,0
SCHA.US,D,20091221,000000,5.483,5.51955,5.47615,5.51575,540563.60602361,0
SCHA.US,D,20091222,000000,5.5283,5.5788,5.5139,5.5788,755392.05342907,0
SCHA.US,D,20091223,000000,5.60205,5.62315,5.5611,5.61695,756081.00521358,0
SCHA.US,D,20091224,000000,5.6434,5.64535,5.62895,5.6434,597918.84208326,0
SCHA.US,D,20091228,000000,5.6704,5.6704,5.615,5.63285,695411.74505801,0
SCHA.US,D,20091229,000000,5.6478,5.654,5.62465,5.62895,916266.44542185,0
SCHA.US,D,20091230,000000,5.61255,5.6386,5.58365,5.62315,982034.36381393,0
SCHA.US,D,20091231,000000,5.63285,5.64535,5.5428,5.5428,855333.64045715,0
SCHA.US,D,20100104,000000,5.63485,5.6805,5.61695,5.6704,940163.94165772,0
SCHA.US,D,20100105,000000,5.6805,5.7027,5.65165,5.68635,929142.7882617,0
SCHA.US,D,20100106,000000,5.69255,5.71525,5.68485,5.69445,605053.22833362,0
SCHA.US,D,20100107,000000,5.70465,5.74075,5.654,5.7383,689063.84292309,0
SCHA.US,D,20100108,000000,5.72145,5.76725,5.70465,5.76725,582091.62744355,0
SCHA.US,D,20100111,000000,5.7991,5.8034,5.73645,5.75665,1070564.6681222,0
SCHA.US,D,20100112,000000,5.71725,5.72965,5.65595,5.67865,971490.49629273,0
SCHA.US,D,20100113,000000,5.7008,5.75665,5.6434,5.7489,554913.30960741,0
SCHA.US,D,20100114,000000,5.73645,5.77785,5.7239,5.76915,462091.58273784,0
SCHA.US,D,20100115,000000,5.7711,5.776,5.66225,5.69255,788142.16506456,0
SCHA.US,D,20100119,000000,5.71525,5.77785,5.70935,5.776,1188941.9408536,0
SCHA.US,D,20100120,000000,5.7471,5.7471,5.654,5.7239,1207078.8040962,0
SCHA.US,D,20100121,000000,5.72965,5.7586,5.6044,5.62085,603561.19118586,0
SCHA.US,D,20100122,000000,5.61935,5.63095,5.48685,5.5033,603552.89056194,0
SCHA.US,D,20100125,000000,5.5446,5.5495,5.48,5.51575,545189.12869728,0
SCHA.US,D,20100126,000000,5.5033,5.55135,5.467,5.483,626014.37886144,0
SCHA.US,D,20100127,000000,5.4646,5.5283,5.4275,5.52245,416299.1157843,0
SCHA.US,D,20100128,000000,5.5403,5.5403,5.3904,5.4338,554658.06542219,0
SCHA.US,D,20100129,000000,5.467,5.51575,5.364,5.3866,358655.4330438,0
SCHA.US,D,20100201,000000,5.4029,5.45355,5.3944,5.4521,725476.60485873,0
SCHA.US,D,20100202,000000,5.469,5.53215,5.44535,5.52635,453270.09467787,0
SCHA.US,D,20100203,000000,5.50695,5.5302,5.4497,5.485,366358.41203195,0
SCHA.US,D,20100204,000000,5.4497,5.4497,5.2878,5.2941,594897.41498017,0
SCHA.US,D,20100205,000000,5.3081,5.3081,5.191,5.3081,1231507.5402622,0
SCHA.US,D,20100208,000000,5.2941,5.3476,5.2545,5.2545,821699.51237527,0
SCHA.US,D,20100209,000000,5.33015,5.36,5.27235,5.33305,699676.1905916,0
SCHA.US,D,20100210,000000,5.3244,5.35615,5.26895,5.33305,422825.48133328,0
SCHA.US,D,20100211,000000,5.33705,5.4275,5.2941,5.42565,341249.02470528,0
SCHA.US,D,20100212,000000,5.37985,5.4603,5.36,5.45795,524576.60437365,0
SCHA.US,D,20100216,000000,5.5283,5.5653,5.48,5.563,370077.09154347,0
SCHA.US,D,20100217,000000,5.58995,5.61695,5.56725,5.60005,411943.36338774,0
SCHA.US,D,20100218,000000,5.6044,5.64535,5.5919,5.6434,581863.36028606,0
SCHA.US,D,20100219,000000,5.62695,5.68235,5.61935,5.6579,441651.29636035,0
SCHA.US,D,20100222,000000,5.68635,5.6902,5.6579,5.66365,676973.98419871,0
SCHA.US,D,20100223,000000,5.66845,5.66845,5.5817,5.5856,546276.51042943,0
SCHA.US,D,20100224,000000,5.615,5.6579,5.60205,5.64535,524443.7943911,0
SCHA.US,D,20100225,000000,5.56975,5.64535,5.55135,5.6434,788216.87067975,0
SCHA.US,D,20100226,000000,5.65165,5.654,5.59325,5.63485,297214.21486464,0
SCHA.US,D,20100301,000000,5.68235,5.75135,5.67235,5.7471,1024394.5227808,0
SCHA.US,D,20100302,000000,5.77405,5.81785,5.7648,5.7991,2329885.5239497,0
SCHA.US,D,20100303,000000,5.81785,5.8578,5.7928,5.8097,1001729.6691955,0
SCHA.US,D,20100304,000000,5.83185,5.84245,5.80585,5.83425,776149.8386711,0
SCHA.US,D,20100305,000000,5.8776,5.9499,5.8685,5.94125,892524.58588431,0
SCHA.US,D,20100308,000000,5.9499,5.97455,5.94125,5.9615,1503508.6100014,0
SCHA.US,D,20100309,000000,5.9451,6.0217,5.94125,5.98025,1598009.1380566,0
SCHA.US,D,20100310,000000,5.987,6.05645,5.9842,6.0295,2058805.8234646,0
SCHA.US,D,20100311,000000,6.00915,6.05645,5.97645,6.05645,1252342.1062755,0
SCHA.US,D,20100312,000000,6.0859,6.0859,6.0193,6.05645,1045536.2118787,0
