<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCYB.US,D,20230712,000000,23.2452,23.259,23.2132,23.2315,111515.84587143,0
SCYB.US,D,20230713,000000,23.3551,23.3958,23.3154,23.3741,188540.56646794,0
SCYB.US,D,20230714,000000,23.3825,23.3825,23.1994,23.2041,165965.74829181,0
SCYB.US,D,20230717,000000,23.2086,23.2773,23.1757,23.2659,141790.29733147,0
SCYB.US,D,20230718,000000,23.291,23.3545,23.291,23.3047,149044.46119112,0
SCYB.US,D,20230719,000000,23.3505,23.3574,23.3123,23.3228,153132.29826074,0
SCYB.US,D,20230720,000000,23.2636,23.2636,23.1628,23.2086,144153.03221893,0
SCYB.US,D,20230721,000000,23.2682,23.3002,23.2223,23.2498,43511.881116042,0
SCYB.US,D,20230724,000000,23.3047,23.3185,23.227,23.227,36744.676479958,0
SCYB.US,D,20230725,000000,23.227,23.227,23.1857,23.1857,35100.370222787,0
SCYB.US,D,20230726,000000,23.172,23.3093,23.172,23.294,27029.512418668,0
SCYB.US,D,20230727,000000,23.3276,23.3276,23.0942,23.1018,37546.084708884,0
SCYB.US,D,20230728,000000,23.2315,23.2544,23.1949,23.2296,18460.777022735,0
SCYB.US,D,20230731,000000,23.2727,23.3138,23.2636,23.2991,14429.715467972,0
SCYB.US,D,20230801,000000,23.2452,23.2452,23.1766,23.1798,38958.921559335,0
SCYB.US,D,20230802,000000,23.1583,23.1583,23.0574,23.1218,58793.229306851,0
SCYB.US,D,20230803,000000,23.062,23.0667,22.9888,23.0194,80592.843337839,0
SCYB.US,D,20230804,000000,23.1492,23.2407,23.1492,23.1594,26511.98176402,0
SCYB.US,D,20230807,000000,23.1949,23.227,23.1536,23.1949,68231.066814808,0
SCYB.US,D,20230808,000000,23.1766,23.243,23.1536,23.2402,22129.348751881,0
SCYB.US,D,20230809,000000,23.2544,23.2636,23.2086,23.2436,35781.676401057,0
SCYB.US,D,20230810,000000,23.3367,23.3367,23.1764,23.2409,46678.207906078,0
SCYB.US,D,20230811,000000,23.1949,23.2018,23.1628,23.1854,24885.144896036,0
SCYB.US,D,20230814,000000,23.172,23.2368,23.1492,23.2095,36441.145842844,0
SCYB.US,D,20230815,000000,23.1902,23.1902,23.14,23.1444,21692.61402222,0
SCYB.US,D,20230816,000000,23.1262,23.1716,23.0758,23.0768,26660.471572105,0
SCYB.US,D,20230817,000000,23.1126,23.1126,22.9476,22.9796,47449.044703929,0
SCYB.US,D,20230818,000000,22.9246,23.0598,22.9246,23.0025,30499.369845818,0
SCYB.US,D,20230821,000000,23.0116,23.0162,22.9432,23.0162,51180.942968875,0
SCYB.US,D,20230822,000000,23.0162,23.0299,22.9888,23.0116,12676.225528386,0
SCYB.US,D,20230823,000000,23.1262,23.2177,23.1262,23.1949,24671.144878503,0
SCYB.US,D,20230824,000000,23.172,23.1766,23.0482,23.0482,41022.493156979,0
