<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGM.US,D,20120306,000000,19.3477,19.3477,19.3477,19.3477,1132.059820528,0
SPGM.US,D,20120307,000000,19.4169,19.4169,19.4169,19.4169,250.6703888312,0
SPGM.US,D,20120308,000000,19.7731,19.7731,19.7731,19.7731,503.3623130562,0
SPGM.US,D,20120312,000000,19.7404,19.7404,19.7404,19.7404,2773.5465602936,0
SPGM.US,D,20120313,000000,20.6378,20.6378,20.0432,20.0432,503.3623130562,0
SPGM.US,D,20120314,000000,19.967,19.967,19.9235,19.9235,2521.8654037655,0
SPGM.US,D,20120316,000000,20.1609,20.1975,20.1609,20.1767,5289.3473578777,0
SPGM.US,D,20120319,000000,20.2005,20.2005,20.2005,20.2005,250.6703888312,0
SPGM.US,D,20120402,000000,19.9195,19.9195,19.9195,19.9195,250.6703888312,0
SPGM.US,D,20120412,000000,19.5782,19.6148,19.5782,19.6148,1761.7680956967,0
SPGM.US,D,20120413,000000,19.3477,19.3477,19.3229,19.3358,4536.3254236872,0
SPGM.US,D,20120416,000000,19.3081,19.3081,19.3081,19.3081,1258.4057826405,0
SPGM.US,D,20120419,000000,19.5267,19.5267,19.5267,19.5267,1258.4057826405,0
SPGM.US,D,20120420,000000,19.5663,19.5663,19.5663,19.5663,1258.4057826405,0
SPGM.US,D,20120425,000000,19.6415,19.6415,19.6385,19.6385,1258.4057826405,0
SPGM.US,D,20120426,000000,19.6662,19.6662,19.6662,19.6662,1258.4057826405,0
SPGM.US,D,20120427,000000,19.8443,19.8443,19.8443,19.8443,1258.4057826405,0
SPGM.US,D,20120509,000000,18.943,18.943,18.7976,18.7976,10077.353938093,0
SPGM.US,D,20120521,000000,18.1763,18.1763,18.1763,18.1763,2521.8654037655,0
SPGM.US,D,20120529,000000,18.384,18.384,18.384,18.384,1310.9657028793,0
SPGM.US,D,20120605,000000,17.8043,17.8043,17.8043,17.8043,1125.9952143466,0
SPGM.US,D,20120614,000000,18.2732,18.2732,18.2732,18.2732,1321.0733798483,0
SPGM.US,D,20120618,000000,18.5028,18.5028,18.5008,18.5008,1245.2658025808,0
SPGM.US,D,20120619,000000,18.7155,18.7155,18.7115,18.7115,1245.2658025808,0
SPGM.US,D,20120625,000000,18.109,18.109,18.109,18.109,1245.2658025808,0
SPGM.US,D,20120626,000000,18.1773,18.1773,18.1733,18.1733,1245.2658025808,0
SPGM.US,D,20120628,000000,18.1426,18.1555,18.1426,18.1426,992.5738783558,0
SPGM.US,D,20120629,000000,18.8006,18.8728,18.8006,18.8728,992.5738783558,0
SPGM.US,D,20120702,000000,18.941,18.941,18.9321,18.9321,2489.5208374647,0
SPGM.US,D,20120705,000000,18.9895,18.9895,18.9895,18.9895,248.6488534374,0
SPGM.US,D,20120709,000000,18.5146,18.5146,18.5146,18.5146,2489.5208374647,0
SPGM.US,D,20120727,000000,19.0014,19.0014,19.0014,19.0014,2489.5208374647,0
SPGM.US,D,20120802,000000,18.6185,18.6185,18.5829,18.5829,28762.405582986,0
SPGM.US,D,20120803,000000,19.0845,19.3922,19.0578,19.3922,15932.731206235,0
SPGM.US,D,20120806,000000,19.3882,19.3922,19.3833,19.3833,3237.4889331707,0
SPGM.US,D,20120807,000000,19.4545,19.4545,19.4545,19.4545,499.3192422686,0
SPGM.US,D,20120808,000000,19.3961,19.3961,19.3586,19.3961,2740.1912262959,0
SPGM.US,D,20120809,000000,19.4041,19.4337,19.4041,19.4337,499.3192422686,0
SPGM.US,D,20120810,000000,19.3882,19.407,19.3882,19.407,992.5738783558,0
SPGM.US,D,20120813,000000,19.4288,19.4387,19.4288,19.4387,1493.9146560182,0
SPGM.US,D,20120815,000000,19.4456,19.4456,19.4456,19.4456,248.6488534374,0
SPGM.US,D,20120816,000000,19.5119,19.5119,19.5119,19.5119,499.3192422686,0
SPGM.US,D,20120820,000000,19.5406,19.5515,19.5406,19.5515,1996.2662013775,0
SPGM.US,D,20120821,000000,19.6514,19.785,19.6514,19.7395,19173.252442496,0
SPGM.US,D,20120827,000000,19.504,19.504,19.4417,19.4674,3059.5938185163,0
SPGM.US,D,20120829,000000,19.4288,19.4585,19.4288,19.4585,1996.2662013775,0
SPGM.US,D,20120906,000000,19.4901,19.684,19.4842,19.684,58015.033498969,0
SPGM.US,D,20120913,000000,20.3301,20.339,20.3301,20.339,2242.8935194211,0
SPGM.US,D,20120917,000000,20.5003,20.5003,20.4706,20.4706,4481.7439680546,0
SPGM.US,D,20120920,000000,20.3301,20.3301,20.3222,20.3222,2242.8935194211,0
SPGM.US,D,20120927,000000,20.1698,20.1856,20.1609,20.1777,4481.7439680546,0
SPGM.US,D,20121001,000000,20.2262,20.2262,20.1421,20.1807,11951.317248146,0
SPGM.US,D,20121005,000000,20.3301,20.3301,20.0491,20.0659,28127.643469333,0
SPGM.US,D,20121011,000000,19.9898,19.9967,19.9898,19.9967,2242.8935194211,0
SPGM.US,D,20121016,000000,20.2757,20.2826,20.2757,20.2826,2242.8935194211,0
SPGM.US,D,20121025,000000,19.9047,19.9047,19.8097,19.8275,7468.5625123941,0
SPGM.US,D,20121026,000000,19.785,19.785,19.7513,19.7513,5972.6263209821,0
SPGM.US,D,20121101,000000,19.9967,19.9967,19.9898,19.9898,2242.8935194211,0
SPGM.US,D,20121102,000000,19.9294,19.965,19.9165,19.9165,6347.621136532,0
SPGM.US,D,20121105,000000,19.7444,19.7444,19.7355,19.7355,4232.0843469203,0
SPGM.US,D,20121106,000000,19.8928,19.9254,19.8928,19.9165,4481.7439680546,0
SPGM.US,D,20121108,000000,19.5446,19.5446,19.5366,19.5366,2242.8935194211,0
SPGM.US,D,20121109,000000,19.4387,19.4387,19.4288,19.4288,2242.8935194211,0
SPGM.US,D,20121113,000000,19.3496,19.3496,19.3417,19.3417,2242.8935194211,0
SPGM.US,D,20121114,000000,19.225,19.225,19.225,19.225,748.9788634029,0
