<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTM.US,D,20050225,000000,11.5975,11.6997,11.5975,11.6997,19223.673003018,0
SPTM.US,D,20050228,000000,11.6878,11.6878,11.6343,11.6343,22185.351333127,0
SPTM.US,D,20050301,000000,11.6561,11.7017,11.6561,11.6917,13297.290104728,0
SPTM.US,D,20050302,000000,11.6303,11.7324,11.6303,11.6967,11078.048849197,0
SPTM.US,D,20050303,000000,11.7066,11.7185,11.6481,11.6997,28826.935163313,0
SPTM.US,D,20050304,000000,11.7403,11.8286,11.5589,11.8286,51750.688586916,0
SPTM.US,D,20050307,000000,11.8097,11.8524,11.8097,11.8326,18494.34962677,0
SPTM.US,D,20050308,000000,11.8354,11.8354,11.7621,11.7621,8117.3792651147,0
SPTM.US,D,20050309,000000,11.7671,11.7681,11.6937,11.6937,6640.5750841618,0
SPTM.US,D,20050310,000000,11.7027,11.7027,11.6402,11.6957,19223.673003018,0
SPTM.US,D,20050311,000000,11.6888,11.6888,11.5975,11.5975,13297.290104728,0
SPTM.US,D,20050314,000000,11.6213,11.6471,11.6213,11.6313,7400.1608411683,0
SPTM.US,D,20050315,000000,11.7027,11.7046,11.6065,11.6065,18494.34962677,0
SPTM.US,D,20050316,000000,11.5827,11.5827,11.4806,11.5083,62077.221647309,0
SPTM.US,D,20050317,000000,11.4845,11.548,11.4786,11.5271,17000.396763388,0
SPTM.US,D,20050318,000000,11.4915,11.4915,11.4013,11.4429,1194632.6990424,0
SPTM.US,D,20050321,000000,11.4489,11.4489,11.3676,11.4162,59881.181550359,0
SPTM.US,D,20050322,000000,11.4251,11.4519,11.317,11.317,133801.081534,0
SPTM.US,D,20050323,000000,11.2734,11.3368,11.2724,11.3071,93886.010061235,0
SPTM.US,D,20050324,000000,11.3358,11.3696,11.3081,11.3081,266113.25393474,0
SPTM.US,D,20050328,000000,11.3081,11.548,11.3081,11.548,258018.06708218,0
SPTM.US,D,20050329,000000,11.5777,11.5777,11.2328,11.2328,114602.62718161,0
SPTM.US,D,20050330,000000,11.2952,11.3507,11.2804,11.3498,73178.471655087,0
SPTM.US,D,20050331,000000,11.3824,11.4132,11.3716,11.4062,103494.31595166,0
SPTM.US,D,20050401,000000,11.4766,11.4766,11.2774,11.3022,7400.1608411683,0
SPTM.US,D,20050404,000000,11.3388,11.3567,11.2596,11.3567,69485.452456679,0
SPTM.US,D,20050405,000000,11.4132,11.4231,11.3795,11.4043,36965.498094958,0
SPTM.US,D,20050406,000000,11.435,11.4727,11.4132,11.431,40673.648483744,0
SPTM.US,D,20050407,000000,11.4102,11.4806,11.4102,11.4806,138238.55529904,0
SPTM.US,D,20050408,000000,11.4776,11.4776,11.4499,11.4607,3679.9055000793,0
