<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIG.US,D,20190517,000000,24.909,25.023,24.839,24.849,13146,0
ZIG.US,D,20190520,000000,24.769,24.959,24.729,24.855,27030,0
ZIG.US,D,20190521,000000,25.018,25.128,24.979,25.098,25003,0
ZIG.US,D,20190522,000000,25.128,25.128,24.769,24.797,28477,0
ZIG.US,D,20190523,000000,24.639,24.639,24.155,24.186,33595,0
ZIG.US,D,20190524,000000,24.431,24.47,24.301,24.404,9103,0
ZIG.US,D,20190528,000000,24.59,24.59,24.261,24.271,9811,0
ZIG.US,D,20190529,000000,24.241,24.241,23.863,24.067,8988,0
ZIG.US,D,20190530,000000,24.131,24.224,23.813,23.881,6569,0
ZIG.US,D,20190531,000000,23.723,23.723,23.314,23.314,14561,0
ZIG.US,D,20190603,000000,23.434,23.83,23.434,23.803,13457,0
ZIG.US,D,20190604,000000,24.171,24.414,24.171,24.414,2543,0
ZIG.US,D,20190605,000000,24.54,24.54,24.161,24.299,5796,0
ZIG.US,D,20190606,000000,24.47,24.55,24.301,24.482,21637,0
ZIG.US,D,20190607,000000,24.58,24.58,24.47,24.477,5119,0
ZIG.US,D,20190610,000000,24.669,24.739,24.594,24.594,7817,0
ZIG.US,D,20190611,000000,24.839,24.852,24.63,24.664,11317,0
ZIG.US,D,20190612,000000,24.51,24.51,24.311,24.314,4787,0
ZIG.US,D,20190613,000000,24.372,24.372,24.372,24.372,238,0
ZIG.US,D,20190614,000000,24.46,24.46,24.281,24.45,1840,0
ZIG.US,D,20190617,000000,24.53,24.53,24.198,24.198,9401,0
ZIG.US,D,20190618,000000,24.341,24.719,24.341,24.624,2434,0
ZIG.US,D,20190619,000000,24.764,24.821,24.764,24.774,1875,0
ZIG.US,D,20190620,000000,24.959,24.983,24.787,24.983,1371,0
ZIG.US,D,20190621,000000,24.947,24.955,24.841,24.841,584,0
ZIG.US,D,20190624,000000,24.939,25.018,24.879,24.882,2826,0
ZIG.US,D,20190625,000000,24.909,24.909,24.771,24.771,3427,0
ZIG.US,D,20190626,000000,24.759,25.098,24.759,24.879,15288,0
ZIG.US,D,20190627,000000,24.989,24.993,24.899,24.993,2191,0
ZIG.US,D,20190628,000000,25.267,25.327,25.247,25.327,6644,0
ZIG.US,D,20190701,000000,25.675,25.76,25.504,25.646,4040,0
ZIG.US,D,20190702,000000,25.646,25.646,25.407,25.461,20368,0
ZIG.US,D,20190703,000000,25.606,25.646,25.588,25.616,2292,0
ZIG.US,D,20190705,000000,25.616,25.745,25.616,25.723,5450,0
ZIG.US,D,20190708,000000,25.765,25.765,25.507,25.536,9071,0
ZIG.US,D,20190709,000000,25.497,25.497,25.302,25.406,7545,0
ZIG.US,D,20190710,000000,25.537,25.601,25.345,25.345,3890,0
ZIG.US,D,20190711,000000,25.307,25.307,25.083,25.23,2508,0
ZIG.US,D,20190712,000000,25.387,25.592,25.387,25.592,1836,0
